ticker,date,time,open,high,low,close,volume
NIFTY21JUN14800PE,2021-04-27,10:41:00,587.55,587.55,587.55,587.55,0
NIFTY21JUN14800PE,2021-04-27,10:42:00,587.55,587.55,587.55,587.55,0
NIFTY21JUN14800PE,2021-04-27,10:43:00,587.55,587.55,587.55,587.55,0
NIFTY21JUN14800PE,2021-04-27,10:44:00,587.55,587.55,587.55,587.55,0
NIFTY21JUN14800PE,2021-04-27,10:45:00,587.55,587.55,584.3,584.3,150
NIFTY21JUN14800PE,2021-04-27,10:46:00,584.3,584.3,584.3,584.3,0
NIFTY21JUN14800PE,2021-04-27,10:47:00,584.3,584.3,584.3,584.3,0
NIFTY21JUN14800PE,2021-04-27,10:48:00,584.3,584.3,584.3,584.3,0
NIFTY21JUN14800PE,2021-04-27,10:49:00,584.3,584.3,584.3,584.3,0
NIFTY21JUN14800PE,2021-04-27,10:50:00,584.3,584.3,584.3,584.3,0
NIFTY21JUN14800PE,2021-04-27,10:51:00,584.3,584.3,584.3,584.3,0
NIFTY21JUN14800PE,2021-04-27,10:52:00,584.3,584.3,584.3,584.3,0
NIFTY21JUN14800PE,2021-04-27,10:53:00,584.3,584.3,584.3,584.3,0
NIFTY21JUN14800PE,2021-04-27,10:54:00,584.3,584.3,584.3,584.3,0
NIFTY21JUN14800PE,2021-04-27,10:55:00,584.3,584.3,584.3,584.3,0
NIFTY21JUN14800PE,2021-04-27,10:56:00,584.3,584.3,580.0,580.0,75
NIFTY21JUN14800PE,2021-04-27,10:57:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,10:58:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,10:59:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:00:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:01:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:02:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:03:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:04:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:05:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:06:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:07:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:08:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:09:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:10:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:11:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:12:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:13:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:14:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:15:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:16:00,580.0,580.0,580.0,580.0,75
NIFTY21JUN14800PE,2021-04-27,11:17:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:18:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:19:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:20:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:21:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:22:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:23:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:24:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:25:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:26:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:27:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:28:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:29:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:30:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:31:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:32:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:33:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:34:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:35:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:36:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:37:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:38:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:39:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:40:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:41:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:42:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:43:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:44:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:45:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:46:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:47:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:48:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:49:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:50:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:51:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:52:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:53:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:54:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:55:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:56:00,580.0,580.0,580.0,580.0,0
NIFTY21JUN14800PE,2021-04-27,11:57:00,580.0,580.0,564.4,568.05,225
NIFTY21JUN14800PE,2021-04-27,11:58:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,11:59:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:00:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:01:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:02:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:03:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:04:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:05:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:06:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:07:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:08:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:09:00,568.05,568.05,568.05,568.05,0
NIFTY21JUN14800PE,2021-04-27,12:10:00,568.05,568.05,555.15,555.15,75
NIFTY21JUN14800PE,2021-04-27,12:11:00,555.15,555.15,555.15,555.15,0
NIFTY21JUN14800PE,2021-04-27,12:12:00,555.15,555.15,555.15,555.15,0
NIFTY21JUN14800PE,2021-04-27,12:13:00,555.15,555.15,554.25,554.25,300
NIFTY21JUN14800PE,2021-04-27,12:14:00,554.25,554.25,554.25,554.25,0
NIFTY21JUN14800PE,2021-04-27,12:15:00,554.25,554.25,552.05,553.05,300
NIFTY21JUN14800PE,2021-04-27,12:16:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:17:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:18:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:19:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:20:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:21:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:22:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:23:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:24:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:25:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:26:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:27:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:28:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:29:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:30:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:31:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:32:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:33:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:34:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:35:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:36:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:37:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:38:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:39:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:40:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:41:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:42:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:43:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:44:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:45:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:46:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:47:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:48:00,553.05,553.05,553.05,553.05,75
NIFTY21JUN14800PE,2021-04-27,12:49:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:50:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:51:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:52:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:53:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:54:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:55:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:56:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:57:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:58:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,12:59:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:00:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:01:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:02:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:03:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:04:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:05:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:06:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:07:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:08:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:09:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:10:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:11:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:12:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:13:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:14:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:15:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:16:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:17:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:18:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:19:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:20:00,553.05,553.05,553.05,553.05,0
NIFTY21JUN14800PE,2021-04-27,13:21:00,553.05,557.35,553.05,557.35,75
NIFTY21JUN14800PE,2021-04-27,13:22:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:23:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:24:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:25:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:26:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:27:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:28:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:29:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:30:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:31:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:32:00,557.35,557.35,557.35,557.35,0
NIFTY21JUN14800PE,2021-04-27,13:33:00,557.35,560.0,557.35,560.0,75
NIFTY21JUN14800PE,2021-04-27,13:34:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:35:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:36:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:37:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:38:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:39:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:40:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:41:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:42:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:43:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:44:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14800PE,2021-04-27,13:45:00,560.0,560.45,555.4,555.4,675
NIFTY21JUN14800PE,2021-04-27,13:46:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:47:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:48:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:49:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:50:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:51:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:52:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:53:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:54:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:55:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:56:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:57:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:58:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,13:59:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,14:00:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,14:01:00,555.4,555.4,555.4,555.4,0
NIFTY21JUN14800PE,2021-04-27,14:02:00,555.4,555.4,540.0,540.0,75
NIFTY21JUN14800PE,2021-04-27,14:03:00,540.0,540.0,540.0,540.0,75
NIFTY21JUN14800PE,2021-04-27,14:04:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:05:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:06:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:07:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:08:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:09:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:10:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:11:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:12:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:13:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:14:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:15:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:16:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:17:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:18:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:19:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:20:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:21:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:22:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:23:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:24:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:25:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:26:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:27:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:28:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:29:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:30:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:31:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:32:00,540.0,544.5,540.0,544.5,450
NIFTY21JUN14800PE,2021-04-27,14:33:00,544.5,544.5,544.5,544.5,0
NIFTY21JUN14800PE,2021-04-27,14:34:00,544.5,544.5,544.5,544.5,0
NIFTY21JUN14800PE,2021-04-27,14:35:00,544.5,544.5,544.5,544.5,0
NIFTY21JUN14800PE,2021-04-27,14:36:00,544.5,544.5,544.5,544.5,0
NIFTY21JUN14800PE,2021-04-27,14:37:00,544.5,544.5,544.5,544.5,0
NIFTY21JUN14800PE,2021-04-27,14:38:00,544.5,544.5,544.5,544.5,0
NIFTY21JUN14800PE,2021-04-27,14:39:00,544.5,544.5,544.5,544.5,0
NIFTY21JUN14800PE,2021-04-27,14:40:00,544.5,544.5,539.25,539.25,150
NIFTY21JUN14800PE,2021-04-27,14:41:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:42:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:43:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:44:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:45:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:46:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:47:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:48:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:49:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:50:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:51:00,539.25,539.25,539.25,539.25,0
NIFTY21JUN14800PE,2021-04-27,14:52:00,539.25,540.0,539.25,540.0,75
NIFTY21JUN14800PE,2021-04-27,14:53:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:54:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:55:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:56:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:57:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:58:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,14:59:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:00:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:01:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:02:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:03:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:04:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:05:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:06:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:07:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:08:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:09:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:10:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:11:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:12:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:13:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:14:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:15:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:16:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:17:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:18:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:19:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:20:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:21:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:22:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:23:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:24:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:25:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:26:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:27:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:28:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-27,15:29:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-28,09:15:00,500.0,500.0,500.0,500.0,0
NIFTY21JUN14800PE,2021-04-28,09:18:00,500.0,500.0,500.0,500.0,0
NIFTY21JUN14800PE,2021-04-28,09:19:00,500.0,500.0,500.0,500.0,0
NIFTY21JUN14800PE,2021-04-28,09:20:00,500.0,500.0,498.0,498.0,75
NIFTY21JUN14800PE,2021-04-28,09:21:00,498.0,498.0,498.0,498.0,0
NIFTY21JUN14800PE,2021-04-28,09:22:00,498.0,498.0,498.0,498.0,0
NIFTY21JUN14800PE,2021-04-28,09:23:00,498.0,498.0,491.05,491.05,75
NIFTY21JUN14800PE,2021-04-28,09:24:00,491.05,491.05,491.05,491.05,75
NIFTY21JUN14800PE,2021-04-28,09:25:00,491.05,491.05,491.05,491.05,0
NIFTY21JUN14800PE,2021-04-28,09:26:00,491.05,492.0,491.05,492.0,75
NIFTY21JUN14800PE,2021-04-28,09:27:00,492.0,492.0,492.0,492.0,0
NIFTY21JUN14800PE,2021-04-28,09:28:00,492.0,492.0,492.0,492.0,0
NIFTY21JUN14800PE,2021-04-28,09:29:00,492.0,492.0,492.0,492.0,0
NIFTY21JUN14800PE,2021-04-28,09:30:00,492.0,492.0,492.0,492.0,0
NIFTY21JUN14800PE,2021-04-28,09:31:00,492.0,492.0,490.0,490.0,150
NIFTY21JUN14800PE,2021-04-28,09:32:00,490.0,490.0,490.0,490.0,0
NIFTY21JUN14800PE,2021-04-28,09:33:00,490.0,490.0,488.6,488.6,75
NIFTY21JUN14800PE,2021-04-28,09:34:00,488.6,488.6,488.6,488.6,0
NIFTY21JUN14800PE,2021-04-28,09:35:00,488.6,489.65,488.6,489.65,75
NIFTY21JUN14800PE,2021-04-28,09:36:00,489.65,489.65,489.65,489.65,0
NIFTY21JUN14800PE,2021-04-28,09:37:00,489.65,489.65,489.65,489.65,0
