ticker,date,time,open,high,low,close,volume
NIFTY21MAY14650PE,2021-04-09,10:51:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,10:52:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,10:53:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,10:54:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,10:55:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,10:56:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,10:57:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,10:58:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,10:59:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:00:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:01:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:02:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:03:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:04:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:05:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:06:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:07:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:08:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:09:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:10:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:11:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:12:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:13:00,289.2,289.2,289.2,289.2,0
NIFTY21MAY14650PE,2021-04-09,11:14:00,289.2,307.3,289.2,307.3,75
NIFTY21MAY14650PE,2021-04-09,11:15:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:16:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:17:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:18:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:19:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:20:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:21:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:22:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:23:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:24:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:25:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:26:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:27:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:28:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:29:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:30:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:31:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:32:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:33:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:34:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:35:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:36:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:37:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:38:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:39:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:40:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:41:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:42:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:43:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:44:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:45:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:46:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:47:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:48:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:49:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:50:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:51:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:52:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:53:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:54:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:55:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:56:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:57:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:58:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,11:59:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:00:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:01:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:02:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:03:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:04:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:05:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:06:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:07:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:08:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:09:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:10:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:11:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:12:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:13:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:14:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:15:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:16:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:17:00,307.3,307.3,307.3,307.3,0
NIFTY21MAY14650PE,2021-04-09,12:18:00,307.3,307.3,296.1,296.1,75
NIFTY21MAY14650PE,2021-04-09,12:19:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:20:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:21:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:22:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:23:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:24:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:25:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:26:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:27:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:28:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:29:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:30:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:31:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:32:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:33:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:34:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:35:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:36:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:37:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:38:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:39:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:40:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:41:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:42:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:43:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:44:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:45:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:46:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:47:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:48:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:49:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:50:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:51:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:52:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:53:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:54:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:55:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:56:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:57:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:58:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,12:59:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:00:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:01:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:02:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:03:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:04:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:05:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:06:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:07:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:08:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:09:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:10:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:11:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:12:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:13:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:14:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:15:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:16:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:17:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:18:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:19:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:20:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:21:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:22:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:23:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:24:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:25:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:26:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:27:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:28:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:29:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:30:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:31:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:32:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:33:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:34:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:35:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:36:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:37:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:38:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:39:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:40:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:41:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:42:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:43:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:44:00,296.1,296.1,296.1,296.1,0
NIFTY21MAY14650PE,2021-04-09,13:45:00,296.1,312.4,296.1,312.4,75
NIFTY21MAY14650PE,2021-04-09,13:46:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:47:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:48:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:49:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:50:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:51:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:52:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:53:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:54:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:55:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:56:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:57:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:58:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,13:59:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:00:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:01:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:02:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:03:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:04:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:05:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:06:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:07:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:08:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:09:00,312.4,312.4,312.4,312.4,0
NIFTY21MAY14650PE,2021-04-09,14:10:00,312.4,312.4,306.85,306.85,75
NIFTY21MAY14650PE,2021-04-09,14:11:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:12:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:13:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:14:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:15:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:16:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:17:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:18:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:19:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:20:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:21:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:22:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:23:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:24:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:25:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:26:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:27:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:28:00,306.85,306.85,306.85,306.85,0
NIFTY21MAY14650PE,2021-04-09,14:29:00,306.85,306.85,286.55,286.55,75
NIFTY21MAY14650PE,2021-04-09,14:30:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:31:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:32:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:33:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:34:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:35:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:36:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:37:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:38:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:39:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:40:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:41:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:42:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:43:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:44:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:45:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:46:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:47:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:48:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:49:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:50:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:51:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:52:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:53:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:54:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:55:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:56:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:57:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:58:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,14:59:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:00:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:01:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:02:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:03:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:04:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:05:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:06:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:07:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:08:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:09:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:10:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:11:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:12:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:13:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:14:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:15:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:16:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:17:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:18:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:19:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:20:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:21:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:22:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:23:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:24:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:25:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:26:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:27:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:28:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-09,15:29:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650PE,2021-04-12,10:20:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:21:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:22:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:23:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:24:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:25:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:26:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:27:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:28:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:29:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:30:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:31:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:32:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:33:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:34:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:35:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:36:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:37:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:38:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:39:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:40:00,491.2,491.2,491.2,491.2,0
NIFTY21MAY14650PE,2021-04-12,10:41:00,491.2,515.45,491.2,515.45,75
NIFTY21MAY14650PE,2021-04-12,10:42:00,515.45,515.45,515.45,515.45,0
NIFTY21MAY14650PE,2021-04-12,10:43:00,515.45,515.45,515.45,515.45,0
NIFTY21MAY14650PE,2021-04-12,10:44:00,515.45,515.45,515.45,515.45,0
NIFTY21MAY14650PE,2021-04-12,10:45:00,515.45,515.45,515.45,515.45,0
NIFTY21MAY14650PE,2021-04-12,10:46:00,515.45,515.45,495.05,495.05,75
NIFTY21MAY14650PE,2021-04-12,10:47:00,495.05,495.05,495.05,495.05,0
NIFTY21MAY14650PE,2021-04-12,10:48:00,495.05,495.05,495.05,495.05,0
NIFTY21MAY14650PE,2021-04-12,10:49:00,495.05,495.05,495.05,495.05,0
NIFTY21MAY14650PE,2021-04-12,10:50:00,495.05,495.05,495.05,495.05,0
