ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050CE,2021-04-26,09:31:00,156.7,160.2,155.75,160.2,1725
NIFTY21MAY15050CE,2021-04-26,09:32:00,160.2,163.25,159.9,163.25,975
NIFTY21MAY15050CE,2021-04-26,09:33:00,163.25,163.55,163.25,163.45,150
NIFTY21MAY15050CE,2021-04-26,09:34:00,163.45,164.3,162.9,164.3,375
NIFTY21MAY15050CE,2021-04-26,09:35:00,164.3,165.35,164.3,164.8,600
NIFTY21MAY15050CE,2021-04-26,09:36:00,164.8,164.8,164.8,164.8,0
NIFTY21MAY15050CE,2021-04-26,09:37:00,164.8,165.35,164.65,165.35,150
NIFTY21MAY15050CE,2021-04-26,09:38:00,165.35,165.9,165.35,165.9,75
NIFTY21MAY15050CE,2021-04-26,09:39:00,165.9,165.9,165.9,165.9,0
NIFTY21MAY15050CE,2021-04-26,09:40:00,165.9,165.9,165.9,165.9,0
NIFTY21MAY15050CE,2021-04-26,09:41:00,165.9,165.9,161.05,161.3,150
NIFTY21MAY15050CE,2021-04-26,09:42:00,161.3,161.3,161.3,161.3,0
NIFTY21MAY15050CE,2021-04-26,09:43:00,161.3,161.8,161.3,161.8,150
NIFTY21MAY15050CE,2021-04-26,09:44:00,161.8,161.8,161.65,161.65,75
NIFTY21MAY15050CE,2021-04-26,09:45:00,161.65,161.65,161.65,161.65,0
NIFTY21MAY15050CE,2021-04-26,09:46:00,161.65,161.65,161.65,161.65,0
NIFTY21MAY15050CE,2021-04-26,09:47:00,161.65,162.8,161.65,162.8,75
NIFTY21MAY15050CE,2021-04-26,09:48:00,162.8,165.35,162.8,165.35,300
NIFTY21MAY15050CE,2021-04-26,09:49:00,165.35,165.9,165.35,165.9,75
NIFTY21MAY15050CE,2021-04-26,09:50:00,165.9,165.9,165.0,165.25,450
NIFTY21MAY15050CE,2021-04-26,09:51:00,165.25,169.7,165.25,169.35,675
NIFTY21MAY15050CE,2021-04-26,09:52:00,169.35,169.35,169.35,169.35,0
NIFTY21MAY15050CE,2021-04-26,09:53:00,169.35,169.35,169.35,169.35,0
NIFTY21MAY15050CE,2021-04-26,09:54:00,169.35,170.2,169.35,169.5,150
NIFTY21MAY15050CE,2021-04-26,09:55:00,169.5,172.0,169.5,170.9,525
NIFTY21MAY15050CE,2021-04-26,09:56:00,170.9,171.0,169.8,169.8,150
NIFTY21MAY15050CE,2021-04-26,09:57:00,169.8,169.8,169.8,169.8,0
NIFTY21MAY15050CE,2021-04-26,09:58:00,169.8,169.8,169.8,169.8,0
NIFTY21MAY15050CE,2021-04-26,09:59:00,169.8,169.8,169.8,169.8,0
NIFTY21MAY15050CE,2021-04-26,10:00:00,169.8,174.7,169.8,174.7,600
NIFTY21MAY15050CE,2021-04-26,10:01:00,174.7,174.75,174.7,174.7,150
NIFTY21MAY15050CE,2021-04-26,10:02:00,174.7,174.7,172.6,172.6,75
NIFTY21MAY15050CE,2021-04-26,10:03:00,172.6,175.95,172.6,175.75,375
NIFTY21MAY15050CE,2021-04-26,10:04:00,175.75,176.25,174.2,174.2,675
NIFTY21MAY15050CE,2021-04-26,10:05:00,174.2,174.65,174.2,174.35,225
NIFTY21MAY15050CE,2021-04-26,10:06:00,174.35,174.35,174.35,174.35,0
NIFTY21MAY15050CE,2021-04-26,10:07:00,174.35,174.65,174.35,174.65,75
NIFTY21MAY15050CE,2021-04-26,10:08:00,174.65,174.65,174.65,174.65,0
NIFTY21MAY15050CE,2021-04-26,10:09:00,174.65,174.65,174.65,174.65,0
NIFTY21MAY15050CE,2021-04-26,10:10:00,174.65,174.65,174.65,174.65,0
NIFTY21MAY15050CE,2021-04-26,10:11:00,174.65,174.65,174.65,174.65,0
NIFTY21MAY15050CE,2021-04-26,10:12:00,174.65,174.65,174.65,174.65,0
NIFTY21MAY15050CE,2021-04-26,10:13:00,174.65,174.65,174.65,174.65,0
NIFTY21MAY15050CE,2021-04-26,10:14:00,174.65,174.65,164.75,165.05,375
NIFTY21MAY15050CE,2021-04-26,10:15:00,165.05,166.65,165.05,166.65,375
NIFTY21MAY15050CE,2021-04-26,10:16:00,166.65,166.65,166.65,166.65,0
NIFTY21MAY15050CE,2021-04-26,10:17:00,166.65,166.65,165.95,165.95,75
NIFTY21MAY15050CE,2021-04-26,10:18:00,165.95,167.05,165.95,167.05,150
NIFTY21MAY15050CE,2021-04-26,10:19:00,167.05,167.05,167.05,167.05,0
NIFTY21MAY15050CE,2021-04-26,10:20:00,167.05,167.05,165.05,165.05,225
NIFTY21MAY15050CE,2021-04-26,10:21:00,165.05,165.05,165.05,165.05,0
NIFTY21MAY15050CE,2021-04-26,10:22:00,165.05,165.3,165.05,165.3,900
NIFTY21MAY15050CE,2021-04-26,10:23:00,165.3,165.4,165.3,165.35,150
NIFTY21MAY15050CE,2021-04-26,10:24:00,165.35,165.35,165.35,165.35,0
NIFTY21MAY15050CE,2021-04-26,10:25:00,165.35,168.0,165.35,167.6,225
NIFTY21MAY15050CE,2021-04-26,10:26:00,167.6,167.6,167.6,167.6,0
NIFTY21MAY15050CE,2021-04-26,10:27:00,167.6,167.6,167.6,167.6,0
NIFTY21MAY15050CE,2021-04-26,10:28:00,167.6,167.6,167.6,167.6,0
NIFTY21MAY15050CE,2021-04-26,10:29:00,167.6,167.6,167.6,167.6,0
NIFTY21MAY15050CE,2021-04-26,10:30:00,167.6,167.6,167.6,167.6,0
NIFTY21MAY15050CE,2021-04-26,10:31:00,167.6,167.6,164.65,164.65,150
NIFTY21MAY15050CE,2021-04-26,10:32:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-26,10:33:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-26,10:34:00,164.65,164.65,164.65,164.65,0
NIFTY21MAY15050CE,2021-04-26,10:35:00,164.65,164.65,162.1,162.1,75
NIFTY21MAY15050CE,2021-04-26,10:36:00,162.1,162.1,159.7,159.7,150
NIFTY21MAY15050CE,2021-04-26,10:37:00,159.7,159.7,159.7,159.7,0
NIFTY21MAY15050CE,2021-04-26,10:38:00,159.7,159.7,159.7,159.7,0
NIFTY21MAY15050CE,2021-04-26,10:39:00,159.7,159.7,159.7,159.7,0
NIFTY21MAY15050CE,2021-04-26,10:40:00,159.7,159.7,159.7,159.7,0
NIFTY21MAY15050CE,2021-04-26,10:41:00,159.7,159.7,159.7,159.7,0
NIFTY21MAY15050CE,2021-04-26,10:42:00,159.7,162.2,159.7,162.2,300
NIFTY21MAY15050CE,2021-04-26,10:43:00,162.2,162.55,162.2,162.55,75
NIFTY21MAY15050CE,2021-04-26,10:44:00,162.55,162.55,162.0,162.0,75
NIFTY21MAY15050CE,2021-04-26,10:45:00,162.0,162.0,161.4,161.4,150
NIFTY21MAY15050CE,2021-04-26,10:46:00,161.4,161.4,161.4,161.4,0
NIFTY21MAY15050CE,2021-04-26,10:47:00,161.4,161.4,161.4,161.4,0
NIFTY21MAY15050CE,2021-04-26,10:48:00,161.4,161.4,156.95,156.95,150
NIFTY21MAY15050CE,2021-04-26,10:49:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,10:50:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,10:51:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,10:52:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,10:53:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,10:54:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,10:55:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,10:56:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,10:57:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,10:58:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,10:59:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,11:00:00,156.95,156.95,156.95,156.95,0
NIFTY21MAY15050CE,2021-04-26,11:01:00,156.95,163.7,156.95,163.35,225
NIFTY21MAY15050CE,2021-04-26,11:02:00,163.35,163.35,163.35,163.35,0
NIFTY21MAY15050CE,2021-04-26,11:03:00,163.35,163.35,163.35,163.35,0
NIFTY21MAY15050CE,2021-04-26,11:04:00,163.35,163.35,163.35,163.35,0
NIFTY21MAY15050CE,2021-04-26,11:05:00,163.35,170.5,163.35,170.5,75
NIFTY21MAY15050CE,2021-04-26,11:06:00,170.5,170.5,170.5,170.5,0
NIFTY21MAY15050CE,2021-04-26,11:07:00,170.5,170.5,167.95,167.95,75
NIFTY21MAY15050CE,2021-04-26,11:08:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:09:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:10:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:11:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:12:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:13:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:14:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:15:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:16:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:17:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:18:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:19:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:20:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:21:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:22:00,167.95,167.95,167.95,167.95,0
NIFTY21MAY15050CE,2021-04-26,11:23:00,167.95,167.95,162.3,162.3,225
NIFTY21MAY15050CE,2021-04-26,11:24:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:25:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:26:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:27:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:28:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:29:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:30:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:31:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:32:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:33:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:34:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:35:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:36:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:37:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:38:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:39:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:40:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:41:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:42:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:43:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:44:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:45:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:46:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:47:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:48:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:49:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:50:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:51:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:52:00,162.3,162.3,162.3,162.3,0
NIFTY21MAY15050CE,2021-04-26,11:53:00,162.3,162.5,162.3,162.5,75
NIFTY21MAY15050CE,2021-04-26,11:54:00,162.5,162.5,162.5,162.5,0
NIFTY21MAY15050CE,2021-04-26,11:55:00,162.5,162.5,162.5,162.5,0
NIFTY21MAY15050CE,2021-04-26,11:56:00,164.05,164.05,162.5,163.9,150
NIFTY21MAY15050CE,2021-04-26,11:57:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,11:58:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,11:59:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:00:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:01:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:02:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:03:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:04:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:05:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:06:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:07:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:08:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:09:00,163.9,163.9,163.55,163.55,75
NIFTY21MAY15050CE,2021-04-26,12:10:00,163.55,163.55,163.55,163.55,0
NIFTY21MAY15050CE,2021-04-26,12:11:00,163.55,163.55,163.55,163.55,0
NIFTY21MAY15050CE,2021-04-26,12:12:00,163.55,164.05,163.55,164.05,75
NIFTY21MAY15050CE,2021-04-26,12:13:00,164.05,164.05,164.05,164.05,0
NIFTY21MAY15050CE,2021-04-26,12:14:00,164.05,164.05,164.05,164.05,0
NIFTY21MAY15050CE,2021-04-26,12:15:00,164.05,164.05,163.1,163.9,225
NIFTY21MAY15050CE,2021-04-26,12:16:00,163.9,163.9,163.9,163.9,0
NIFTY21MAY15050CE,2021-04-26,12:17:00,163.9,164.85,163.9,164.8,225
NIFTY21MAY15050CE,2021-04-26,12:18:00,164.8,164.8,161.55,161.55,75
NIFTY21MAY15050CE,2021-04-26,12:19:00,161.55,161.55,161.55,161.55,0
NIFTY21MAY15050CE,2021-04-26,12:20:00,161.55,161.55,161.0,161.0,75
NIFTY21MAY15050CE,2021-04-26,12:21:00,161.0,161.0,157.8,159.05,375
NIFTY21MAY15050CE,2021-04-26,12:22:00,159.05,159.05,156.75,156.75,75
NIFTY21MAY15050CE,2021-04-26,12:23:00,156.75,159.3,156.75,159.3,150
NIFTY21MAY15050CE,2021-04-26,12:24:00,159.3,159.3,159.3,159.3,0
NIFTY21MAY15050CE,2021-04-26,12:25:00,159.3,159.3,159.3,159.3,0
NIFTY21MAY15050CE,2021-04-26,12:26:00,159.3,159.3,155.8,157.05,150
NIFTY21MAY15050CE,2021-04-26,12:27:00,157.05,157.05,157.05,157.05,0
NIFTY21MAY15050CE,2021-04-26,12:28:00,157.05,157.6,157.05,157.6,75
NIFTY21MAY15050CE,2021-04-26,12:29:00,157.6,157.6,157.6,157.6,0
NIFTY21MAY15050CE,2021-04-26,12:30:00,157.6,157.6,157.6,157.6,0
NIFTY21MAY15050CE,2021-04-26,12:31:00,157.6,157.6,154.65,154.65,225
NIFTY21MAY15050CE,2021-04-26,12:32:00,154.65,154.65,152.8,152.8,75
NIFTY21MAY15050CE,2021-04-26,12:33:00,152.8,152.8,152.8,152.8,0
NIFTY21MAY15050CE,2021-04-26,12:34:00,152.8,153.6,152.8,153.6,75
NIFTY21MAY15050CE,2021-04-26,12:35:00,153.6,154.65,151.8,154.65,450
NIFTY21MAY15050CE,2021-04-26,12:36:00,154.65,154.65,154.65,154.65,0
NIFTY21MAY15050CE,2021-04-26,12:37:00,154.65,154.65,154.65,154.65,0
NIFTY21MAY15050CE,2021-04-26,12:38:00,154.65,154.65,154.65,154.65,0
NIFTY21MAY15050CE,2021-04-26,12:39:00,154.65,154.65,154.65,154.65,0
NIFTY21MAY15050CE,2021-04-26,12:40:00,154.65,154.65,154.65,154.65,0
NIFTY21MAY15050CE,2021-04-26,12:41:00,154.65,154.65,154.65,154.65,0
NIFTY21MAY15050CE,2021-04-26,12:42:00,154.65,154.65,154.65,154.65,0
NIFTY21MAY15050CE,2021-04-26,12:43:00,154.65,154.65,154.65,154.65,0
NIFTY21MAY15050CE,2021-04-26,12:44:00,154.65,154.65,154.65,154.65,0
NIFTY21MAY15050CE,2021-04-26,12:45:00,154.65,161.6,154.65,161.6,75
NIFTY21MAY15050CE,2021-04-26,12:46:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,12:47:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,12:48:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,12:49:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,12:50:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,12:51:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,12:52:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,12:53:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,12:54:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,12:55:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,12:56:00,161.6,161.6,160.1,160.1,75
NIFTY21MAY15050CE,2021-04-26,12:57:00,160.1,160.1,160.1,160.1,0
NIFTY21MAY15050CE,2021-04-26,12:58:00,160.1,160.1,160.1,160.1,0
NIFTY21MAY15050CE,2021-04-26,12:59:00,160.1,160.1,160.1,160.1,0
NIFTY21MAY15050CE,2021-04-26,13:00:00,160.1,160.1,160.1,160.1,0
NIFTY21MAY15050CE,2021-04-26,13:01:00,160.1,160.1,160.1,160.1,0
NIFTY21MAY15050CE,2021-04-26,13:02:00,160.1,160.1,160.1,160.1,0
NIFTY21MAY15050CE,2021-04-26,13:03:00,160.1,160.1,160.1,160.1,0
NIFTY21MAY15050CE,2021-04-26,13:04:00,160.1,160.1,160.1,160.1,0
NIFTY21MAY15050CE,2021-04-26,13:05:00,160.1,161.6,160.1,161.6,75
NIFTY21MAY15050CE,2021-04-26,13:06:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,13:07:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,13:08:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,13:09:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,13:10:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,13:11:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,13:12:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,13:13:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,13:14:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,13:15:00,161.6,161.6,161.6,161.6,0
NIFTY21MAY15050CE,2021-04-26,13:16:00,161.6,161.6,154.5,154.5,225
NIFTY21MAY15050CE,2021-04-26,13:17:00,154.5,154.5,154.5,154.5,0
NIFTY21MAY15050CE,2021-04-26,13:18:00,154.5,154.5,154.5,154.5,0
NIFTY21MAY15050CE,2021-04-26,13:19:00,154.5,154.5,154.5,154.5,0
NIFTY21MAY15050CE,2021-04-26,13:20:00,154.5,154.5,154.5,154.5,0
NIFTY21MAY15050CE,2021-04-26,13:21:00,154.5,156.3,154.5,156.3,150
NIFTY21MAY15050CE,2021-04-26,13:22:00,156.3,156.3,156.3,156.3,0
NIFTY21MAY15050CE,2021-04-26,13:23:00,156.3,156.3,156.3,156.3,0
NIFTY21MAY15050CE,2021-04-26,13:24:00,156.3,156.3,156.3,156.3,0
NIFTY21MAY15050CE,2021-04-26,13:25:00,156.3,156.3,155.5,155.5,150
NIFTY21MAY15050CE,2021-04-26,13:26:00,155.5,155.5,154.7,154.7,75
NIFTY21MAY15050CE,2021-04-26,13:27:00,154.7,154.7,153.75,153.75,75
NIFTY21MAY15050CE,2021-04-26,13:28:00,153.75,153.75,153.75,153.75,0
NIFTY21MAY15050CE,2021-04-26,13:29:00,153.75,153.75,153.75,153.75,0
NIFTY21MAY15050CE,2021-04-26,13:30:00,153.75,153.75,153.75,153.75,0
NIFTY21MAY15050CE,2021-04-26,13:31:00,153.75,153.75,153.75,153.75,0
NIFTY21MAY15050CE,2021-04-26,13:32:00,153.75,153.75,149.9,149.9,525
NIFTY21MAY15050CE,2021-04-26,13:33:00,149.9,149.9,149.2,149.2,225
NIFTY21MAY15050CE,2021-04-26,13:34:00,149.2,149.85,149.2,149.85,75
NIFTY21MAY15050CE,2021-04-26,13:35:00,149.85,149.85,149.85,149.85,0
NIFTY21MAY15050CE,2021-04-26,13:36:00,149.85,149.85,149.85,149.85,0
NIFTY21MAY15050CE,2021-04-26,13:37:00,149.85,149.85,149.85,149.85,0
NIFTY21MAY15050CE,2021-04-26,13:38:00,149.85,149.85,149.85,149.85,0
NIFTY21MAY15050CE,2021-04-26,13:39:00,149.85,152.75,149.85,152.75,75
NIFTY21MAY15050CE,2021-04-26,13:40:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:41:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:42:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:43:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:44:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:45:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:46:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:47:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:48:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:49:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:50:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:51:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:52:00,152.75,152.75,152.75,152.75,0
NIFTY21MAY15050CE,2021-04-26,13:53:00,152.75,163.05,152.75,160.75,900
NIFTY21MAY15050CE,2021-04-26,13:54:00,160.05,160.95,160.05,160.65,225
NIFTY21MAY15050CE,2021-04-26,13:55:00,160.65,160.65,160.65,160.65,0
NIFTY21MAY15050CE,2021-04-26,13:56:00,160.65,160.65,160.65,160.65,0
NIFTY21MAY15050CE,2021-04-26,13:57:00,160.65,160.65,158.05,158.05,75
NIFTY21MAY15050CE,2021-04-26,13:58:00,158.05,158.05,158.05,158.05,0
NIFTY21MAY15050CE,2021-04-26,13:59:00,158.05,158.05,158.05,158.05,0
NIFTY21MAY15050CE,2021-04-26,14:00:00,158.05,160.15,158.05,160.15,75
NIFTY21MAY15050CE,2021-04-26,14:01:00,160.15,160.15,160.15,160.15,0
NIFTY21MAY15050CE,2021-04-26,14:02:00,160.15,160.15,160.15,160.15,0
NIFTY21MAY15050CE,2021-04-26,14:03:00,160.15,160.15,160.15,160.15,0
NIFTY21MAY15050CE,2021-04-26,14:04:00,160.15,160.15,160.15,160.15,0
NIFTY21MAY15050CE,2021-04-26,14:05:00,160.15,160.15,158.45,158.45,75
NIFTY21MAY15050CE,2021-04-26,14:06:00,158.45,158.45,158.45,158.45,0
NIFTY21MAY15050CE,2021-04-26,14:07:00,158.45,158.45,158.45,158.45,0
NIFTY21MAY15050CE,2021-04-26,14:08:00,158.45,158.45,158.45,158.45,0
NIFTY21MAY15050CE,2021-04-26,14:09:00,158.45,158.45,158.45,158.45,0
NIFTY21MAY15050CE,2021-04-26,14:10:00,158.45,158.45,152.85,152.85,75
NIFTY21MAY15050CE,2021-04-26,14:11:00,152.85,152.9,152.85,152.9,450
NIFTY21MAY15050CE,2021-04-26,14:12:00,152.9,152.9,151.0,151.0,75
NIFTY21MAY15050CE,2021-04-26,14:13:00,151.0,151.0,151.0,151.0,0
NIFTY21MAY15050CE,2021-04-26,14:14:00,151.0,151.0,151.0,151.0,0
NIFTY21MAY15050CE,2021-04-26,14:15:00,151.0,151.0,151.0,151.0,0
NIFTY21MAY15050CE,2021-04-26,14:16:00,151.0,151.0,149.95,149.95,150
NIFTY21MAY15050CE,2021-04-26,14:17:00,149.95,149.95,149.95,149.95,0
NIFTY21MAY15050CE,2021-04-26,14:18:00,149.95,150.8,149.95,150.8,150
NIFTY21MAY15050CE,2021-04-26,14:19:00,150.8,150.8,150.8,150.8,0
NIFTY21MAY15050CE,2021-04-26,14:20:00,150.8,150.8,150.8,150.8,0
NIFTY21MAY15050CE,2021-04-26,14:21:00,150.8,150.8,150.8,150.8,0
NIFTY21MAY15050CE,2021-04-26,14:22:00,150.8,150.8,150.8,150.8,0
NIFTY21MAY15050CE,2021-04-26,14:23:00,150.8,150.8,150.8,150.8,0
NIFTY21MAY15050CE,2021-04-26,14:24:00,150.8,150.8,150.8,150.8,0
NIFTY21MAY15050CE,2021-04-26,14:25:00,150.8,150.8,145.75,145.75,225
NIFTY21MAY15050CE,2021-04-26,14:26:00,145.75,145.75,145.75,145.75,0
NIFTY21MAY15050CE,2021-04-26,14:27:00,145.75,145.75,145.75,145.75,0
NIFTY21MAY15050CE,2021-04-26,14:28:00,145.75,145.75,143.6,143.6,150
NIFTY21MAY15050CE,2021-04-26,14:29:00,143.6,145.15,143.6,145.0,300
NIFTY21MAY15050CE,2021-04-26,14:30:00,145.0,145.0,145.0,145.0,0
NIFTY21MAY15050CE,2021-04-26,14:31:00,145.0,145.0,145.0,145.0,0
NIFTY21MAY15050CE,2021-04-26,14:32:00,145.0,145.0,145.0,145.0,0
NIFTY21MAY15050CE,2021-04-26,14:33:00,145.0,145.0,145.0,145.0,0
NIFTY21MAY15050CE,2021-04-26,14:34:00,145.0,145.0,143.2,143.2,300
NIFTY21MAY15050CE,2021-04-26,14:35:00,143.2,143.5,143.0,143.1,375
NIFTY21MAY15050CE,2021-04-26,14:36:00,143.1,143.1,143.1,143.1,0
NIFTY21MAY15050CE,2021-04-26,14:37:00,143.1,143.1,143.1,143.1,0
NIFTY21MAY15050CE,2021-04-26,14:38:00,143.1,143.1,143.1,143.1,0
NIFTY21MAY15050CE,2021-04-26,14:39:00,143.1,143.1,143.1,143.1,0
NIFTY21MAY15050CE,2021-04-26,14:40:00,143.1,145.4,143.1,145.4,300
