ticker,date,time,open,high,low,close,volume
NIFTY21JUN14650PE,2021-05-04,12:45:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:46:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:47:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:48:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:49:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:50:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:51:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:52:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:53:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:54:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:55:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:56:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:57:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:58:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,12:59:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:00:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:01:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:02:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:03:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:04:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:05:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:06:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:07:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:08:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:09:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:10:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:11:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:12:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:13:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:14:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:15:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:16:00,412.0,412.0,412.0,412.0,0
NIFTY21JUN14650PE,2021-05-04,13:17:00,412.0,447.0,412.0,447.0,75
NIFTY21JUN14650PE,2021-05-04,13:18:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:19:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:20:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:21:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:22:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:23:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:24:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:25:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:26:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:27:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:28:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:29:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:30:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:31:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:32:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:33:00,447.0,447.0,447.0,447.0,0
NIFTY21JUN14650PE,2021-05-04,13:34:00,447.0,447.1,447.0,447.1,75
NIFTY21JUN14650PE,2021-05-04,13:35:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:36:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:37:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:38:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:39:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:40:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:41:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:42:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:43:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:44:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:45:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:46:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:47:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:48:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:49:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:50:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:51:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:52:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:53:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:54:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:55:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:56:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:57:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:58:00,447.1,447.1,447.1,447.1,0
NIFTY21JUN14650PE,2021-05-04,13:59:00,447.1,447.1,429.55,429.55,75
NIFTY21JUN14650PE,2021-05-04,14:00:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:01:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:02:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:03:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:04:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:05:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:06:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:07:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:08:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:09:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:10:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:11:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:12:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:13:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:14:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:15:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:16:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:17:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:18:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:19:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:20:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:21:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:22:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:23:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:24:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:25:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:26:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:27:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:28:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:29:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:30:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:31:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:32:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:33:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:34:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:35:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:36:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:37:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:38:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:39:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:40:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:41:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:42:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:43:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:44:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:45:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:46:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:47:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:48:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:49:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:50:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:51:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:52:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:53:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:54:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:55:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:56:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:57:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:58:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,14:59:00,429.55,429.55,429.55,429.55,0
NIFTY21JUN14650PE,2021-05-04,15:00:00,429.55,494.65,429.55,494.65,75
NIFTY21JUN14650PE,2021-05-04,15:01:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:02:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:03:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:04:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:05:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:06:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:07:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:08:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:09:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:10:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:11:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:12:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:13:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:14:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:15:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:16:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:17:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:18:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:19:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:20:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:21:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:22:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:23:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:24:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:25:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:26:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:27:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:28:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-04,15:29:00,494.65,494.65,494.65,494.65,0
NIFTY21JUN14650PE,2021-05-05,11:26:00,450.6,450.6,450.6,450.6,0
NIFTY21JUN14650PE,2021-05-05,11:27:00,450.6,450.6,450.6,450.6,0
NIFTY21JUN14650PE,2021-05-05,11:28:00,450.6,450.6,450.6,450.6,0
NIFTY21JUN14650PE,2021-05-05,11:29:00,450.6,450.6,450.6,450.6,0
NIFTY21JUN14650PE,2021-05-05,11:30:00,450.6,450.6,450.6,450.6,0
NIFTY21JUN14650PE,2021-05-05,11:31:00,450.6,450.6,450.6,450.6,0
NIFTY21JUN14650PE,2021-05-05,11:32:00,450.6,450.6,450.6,450.6,0
NIFTY21JUN14650PE,2021-05-05,11:33:00,450.6,450.6,450.6,450.6,0
NIFTY21JUN14650PE,2021-05-05,11:34:00,450.6,450.6,450.6,450.6,0
NIFTY21JUN14650PE,2021-05-05,11:35:00,450.6,450.6,450.6,450.6,0
NIFTY21JUN14650PE,2021-05-05,11:36:00,450.6,456.7,450.6,456.7,75
NIFTY21JUN14650PE,2021-05-05,11:37:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:38:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:39:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:40:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:41:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:42:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:43:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:44:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:45:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:46:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:47:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:48:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:49:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:50:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:51:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:52:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:53:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:54:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:55:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:56:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:57:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:58:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,11:59:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:00:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:01:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:02:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:03:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:04:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:05:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:06:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:07:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:08:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:09:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:10:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:11:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:12:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:13:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:14:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:15:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:16:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:17:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:18:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:19:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:20:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:21:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:22:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:23:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:24:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:25:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:26:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:27:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:28:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:29:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:30:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:31:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:32:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:33:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:34:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:35:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:36:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:37:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:38:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:39:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:40:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:41:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:42:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:43:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:44:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:45:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:46:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:47:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:48:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:49:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:50:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:51:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:52:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:53:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:54:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:55:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:56:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:57:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:58:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,12:59:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:00:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:01:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:02:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:03:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:04:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:05:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:06:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:07:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:08:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:09:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:10:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:11:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:12:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:13:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:14:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:15:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:16:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:17:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:18:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:19:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:20:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:21:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:22:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:23:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:24:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:25:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:26:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:27:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:28:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:29:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:30:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:31:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:32:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:33:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:34:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:35:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:36:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:37:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:38:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:39:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:40:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:41:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:42:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:43:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:44:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:45:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:46:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:47:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:48:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:49:00,456.7,456.7,456.7,456.7,0
NIFTY21JUN14650PE,2021-05-05,13:50:00,456.7,456.7,456.7,456.7,0
