ticker,date,time,open,high,low,close,volume
NIFTY21JUN14800CE,2021-04-19,14:14:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:15:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:16:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:17:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:18:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:19:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:20:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:21:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:22:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:23:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:24:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:25:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:26:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:27:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:28:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:29:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:30:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:31:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:32:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:33:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:34:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:35:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:36:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:37:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:38:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:39:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:40:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:41:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:42:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:43:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:44:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:45:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-19,14:46:00,350.0,350.0,328.0,328.0,75
NIFTY21JUN14800CE,2021-04-19,14:47:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:48:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:49:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:50:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:51:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:52:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:53:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:54:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:55:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:56:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:57:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:58:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,14:59:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,15:00:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,15:01:00,328.0,328.0,328.0,328.0,0
NIFTY21JUN14800CE,2021-04-19,15:02:00,328.0,342.5,328.0,342.5,75
NIFTY21JUN14800CE,2021-04-19,15:03:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:04:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:05:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:06:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:07:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:08:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:09:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:10:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:11:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:12:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:13:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:14:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:15:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:16:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:17:00,342.5,342.5,342.5,342.5,0
NIFTY21JUN14800CE,2021-04-19,15:18:00,342.5,342.5,340.0,340.0,75
NIFTY21JUN14800CE,2021-04-19,15:19:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14800CE,2021-04-19,15:20:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14800CE,2021-04-19,15:21:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14800CE,2021-04-19,15:22:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14800CE,2021-04-19,15:23:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14800CE,2021-04-19,15:24:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14800CE,2021-04-19,15:25:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14800CE,2021-04-19,15:26:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14800CE,2021-04-19,15:27:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14800CE,2021-04-19,15:28:00,340.0,340.0,340.0,340.0,0
NIFTY21JUN14800CE,2021-04-19,15:29:00,340.0,340.0,338.85,338.85,75
NIFTY21JUN14800CE,2021-04-20,09:15:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:17:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:18:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:19:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:20:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:21:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:22:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:23:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:24:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:25:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:26:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:27:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:28:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:29:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:30:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:31:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:32:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:33:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:34:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:35:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:36:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:37:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:38:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:39:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:40:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:41:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:42:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:43:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:44:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:45:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:46:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:47:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:48:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:49:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:50:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:51:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:52:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:53:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:54:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:55:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:56:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:57:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:58:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,09:59:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:00:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:01:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:02:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:03:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:04:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:05:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:06:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:07:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:08:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:09:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:10:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:11:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:12:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:13:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:14:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:15:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:16:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:17:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:18:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:19:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:20:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:21:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:22:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:23:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:24:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:25:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:26:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:27:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:28:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:29:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:30:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:31:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:32:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:33:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:34:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:35:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:36:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:37:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:38:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:39:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:40:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:41:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:42:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:43:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:44:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:45:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:46:00,380.0,380.0,380.0,380.0,0
NIFTY21JUN14800CE,2021-04-20,10:47:00,380.0,380.0,369.0,369.0,225
NIFTY21JUN14800CE,2021-04-20,10:48:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:49:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:50:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:51:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:52:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:53:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:54:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:55:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:56:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:57:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:58:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,10:59:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,11:00:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,11:01:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,11:02:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,11:03:00,369.0,369.0,369.0,369.0,0
NIFTY21JUN14800CE,2021-04-20,11:04:00,369.0,369.0,362.25,362.25,75
NIFTY21JUN14800CE,2021-04-20,11:05:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:06:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:07:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:08:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:09:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:10:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:11:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:12:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:13:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:14:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:15:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:16:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:17:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:18:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:19:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:20:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:21:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:22:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:23:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:24:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:25:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:26:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:27:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:28:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:29:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:30:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:31:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:32:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:33:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:34:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:35:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:36:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:37:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:38:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:39:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:40:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:41:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:42:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:43:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:44:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:45:00,362.25,362.25,362.25,362.25,0
NIFTY21JUN14800CE,2021-04-20,11:46:00,362.25,362.25,362.0,362.0,75
NIFTY21JUN14800CE,2021-04-20,11:47:00,362.0,362.05,362.0,362.0,150
NIFTY21JUN14800CE,2021-04-20,11:48:00,362.0,362.05,362.0,362.05,150
NIFTY21JUN14800CE,2021-04-20,11:49:00,362.05,366.45,359.8,359.8,225
NIFTY21JUN14800CE,2021-04-20,11:50:00,359.8,361.75,358.45,361.2,450
NIFTY21JUN14800CE,2021-04-20,11:51:00,361.2,361.2,355.2,355.2,150
NIFTY21JUN14800CE,2021-04-20,11:52:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,11:53:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,11:54:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,11:55:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,11:56:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,11:57:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,11:58:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,11:59:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,12:00:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,12:01:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,12:02:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,12:03:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,12:04:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,12:05:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,12:06:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,12:07:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,12:08:00,355.2,355.2,355.2,355.2,0
NIFTY21JUN14800CE,2021-04-20,12:09:00,355.2,359.65,355.2,359.65,75
NIFTY21JUN14800CE,2021-04-20,12:10:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:11:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:12:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:13:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:14:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:15:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:16:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:17:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:18:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:19:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:20:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:21:00,359.65,359.65,359.65,359.65,0
NIFTY21JUN14800CE,2021-04-20,12:22:00,359.65,359.65,350.05,350.05,75
NIFTY21JUN14800CE,2021-04-20,12:23:00,350.05,350.05,350.05,350.05,0
NIFTY21JUN14800CE,2021-04-20,12:24:00,350.05,352.55,350.05,352.55,75
NIFTY21JUN14800CE,2021-04-20,12:25:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:26:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:27:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:28:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:29:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:30:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:31:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:32:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:33:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:34:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:35:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:36:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:37:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:38:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:39:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:40:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:41:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:42:00,352.55,352.55,352.55,352.55,0
NIFTY21JUN14800CE,2021-04-20,12:43:00,352.55,352.55,348.05,348.05,75
NIFTY21JUN14800CE,2021-04-20,12:44:00,348.05,348.05,348.05,348.05,0
NIFTY21JUN14800CE,2021-04-20,12:45:00,348.05,348.05,348.05,348.05,0
NIFTY21JUN14800CE,2021-04-20,12:46:00,348.05,348.05,348.05,348.05,75
NIFTY21JUN14800CE,2021-04-20,12:47:00,348.05,348.05,348.05,348.05,0
NIFTY21JUN14800CE,2021-04-20,12:48:00,348.05,350.0,348.05,350.0,75
NIFTY21JUN14800CE,2021-04-20,12:49:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,12:50:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,12:51:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,12:52:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,12:53:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,12:54:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,12:55:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,12:56:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,12:57:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,12:58:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,12:59:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,13:00:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,13:01:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,13:02:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,13:03:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,13:04:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,13:05:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,13:06:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,13:07:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,13:08:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14800CE,2021-04-20,13:09:00,350.0,350.0,350.0,350.0,0
