ticker,date,time,open,high,low,close,volume
NIFTY21MAY15250CE,2021-04-19,14:16:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:17:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:18:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:19:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:20:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:21:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:22:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:23:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:24:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:25:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:26:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:27:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:28:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:29:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:30:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:35:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:36:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:37:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:38:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:39:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:41:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:42:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:43:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:45:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:46:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:47:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:51:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:52:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:53:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:54:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:57:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:58:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,14:59:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:00:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:01:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:02:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:04:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:05:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:06:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:07:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:08:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:09:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:12:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:15:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:16:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:17:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:20:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:21:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:22:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:23:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:24:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:25:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:26:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:27:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-19,15:29:00,94.15,94.15,94.15,94.15,0
NIFTY21MAY15250CE,2021-04-20,09:24:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:25:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:26:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:27:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:28:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:29:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:30:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:31:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:32:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:33:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:34:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:35:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:36:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:37:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:39:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:40:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:41:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15250CE,2021-04-20,09:42:00,110.4,110.4,110.4,110.4,150
NIFTY21MAY15250CE,2021-04-20,09:43:00,110.4,110.4,110.4,110.4,0
NIFTY21MAY15250CE,2021-04-20,09:44:00,110.4,110.4,101.7,101.7,225
NIFTY21MAY15250CE,2021-04-20,09:47:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:48:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:49:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:50:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:51:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:52:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:53:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:54:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:55:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:56:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:57:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:58:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,09:59:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:00:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:01:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:02:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:03:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:04:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:05:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:06:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:07:00,101.7,101.7,101.7,101.7,75
NIFTY21MAY15250CE,2021-04-20,10:08:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:09:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:10:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:11:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:12:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:13:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:14:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:15:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:16:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:17:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:18:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:19:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:20:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:21:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:22:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:23:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:24:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:25:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:26:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:27:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:28:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:29:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:30:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:31:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:32:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:33:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:34:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:35:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:36:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:37:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:38:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:39:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:40:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:41:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:42:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:43:00,101.7,101.7,101.7,101.7,0
NIFTY21MAY15250CE,2021-04-20,10:44:00,101.7,106.0,101.7,106.0,150
NIFTY21MAY15250CE,2021-04-20,10:45:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:46:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:47:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:48:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:49:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:50:00,106.0,106.0,106.0,106.0,150
NIFTY21MAY15250CE,2021-04-20,10:51:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:52:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:53:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:54:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:55:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:56:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:57:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:58:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,10:59:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:00:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:01:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:02:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:03:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:04:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:05:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:06:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:07:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:08:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:09:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:10:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:11:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:12:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:13:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:14:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:15:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:16:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:17:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:18:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:19:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:20:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:21:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:22:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:23:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:24:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:25:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:26:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:27:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:28:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:29:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:30:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:31:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:32:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:33:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:34:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:35:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:36:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:37:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:38:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:39:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:40:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:41:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:42:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:43:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:44:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:45:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:46:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:47:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:48:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:49:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:50:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:51:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:52:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:53:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:54:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:55:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:56:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:57:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:58:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,11:59:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,12:00:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,12:01:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,12:02:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,12:03:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,12:04:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,12:05:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,12:06:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,12:07:00,106.0,106.0,106.0,106.0,0
NIFTY21MAY15250CE,2021-04-20,12:08:00,106.0,106.0,100.0,100.0,75
NIFTY21MAY15250CE,2021-04-20,12:16:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:18:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:19:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:20:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:21:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:22:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:23:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:24:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:25:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:26:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:27:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:28:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:29:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:30:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:31:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:32:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:33:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:34:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:35:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:36:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:37:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:38:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:39:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:40:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:41:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:42:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:43:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:44:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:45:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:46:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:47:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:48:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:49:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15250CE,2021-04-20,12:50:00,100.0,100.8,100.0,100.8,75
NIFTY21MAY15250CE,2021-04-20,12:51:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,12:52:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,12:53:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,12:54:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,12:55:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,12:56:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,12:57:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,12:58:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,12:59:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:00:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:01:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:02:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:03:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:04:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:05:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:06:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:07:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:08:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:09:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:10:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:11:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:12:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:13:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:14:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:15:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:16:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:17:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:18:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:19:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:20:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:21:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:22:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:23:00,100.8,100.8,100.8,100.8,0
NIFTY21MAY15250CE,2021-04-20,13:24:00,100.8,100.8,87.65,87.65,225
NIFTY21MAY15250CE,2021-04-20,13:25:00,87.65,87.65,87.65,87.65,0
NIFTY21MAY15250CE,2021-04-20,13:26:00,87.65,88.3,87.65,88.3,75
NIFTY21MAY15250CE,2021-04-20,13:27:00,88.3,88.3,88.3,88.3,0
NIFTY21MAY15250CE,2021-04-20,13:28:00,88.3,88.3,88.3,88.3,0
NIFTY21MAY15250CE,2021-04-20,13:29:00,88.3,88.3,88.3,88.3,0
NIFTY21MAY15250CE,2021-04-20,13:30:00,88.3,88.3,88.3,88.3,0
NIFTY21MAY15250CE,2021-04-20,13:31:00,88.3,88.3,88.3,88.3,0
NIFTY21MAY15250CE,2021-04-20,13:32:00,88.3,88.3,88.3,88.3,0
NIFTY21MAY15250CE,2021-04-20,13:33:00,88.3,88.3,88.3,88.3,0
NIFTY21MAY15250CE,2021-04-20,13:34:00,88.3,88.3,88.3,88.3,0
NIFTY21MAY15250CE,2021-04-20,13:35:00,88.3,94.9,88.3,94.9,150
NIFTY21MAY15250CE,2021-04-20,13:36:00,94.9,95.35,94.9,95.35,150
NIFTY21MAY15250CE,2021-04-20,13:37:00,95.35,95.35,95.35,95.35,0
NIFTY21MAY15250CE,2021-04-20,13:38:00,95.35,95.35,95.05,95.05,75
NIFTY21MAY15250CE,2021-04-20,13:39:00,95.05,95.05,95.05,95.05,0
NIFTY21MAY15250CE,2021-04-20,13:40:00,95.05,96.0,95.05,96.0,75
NIFTY21MAY15250CE,2021-04-20,13:41:00,96.0,96.0,96.0,96.0,0
NIFTY21MAY15250CE,2021-04-20,13:42:00,96.0,96.0,96.0,96.0,0
NIFTY21MAY15250CE,2021-04-20,13:43:00,96.0,96.0,96.0,96.0,0
NIFTY21MAY15250CE,2021-04-20,13:44:00,96.0,96.0,96.0,96.0,0
NIFTY21MAY15250CE,2021-04-20,13:45:00,96.0,96.0,96.0,96.0,0
NIFTY21MAY15250CE,2021-04-20,13:46:00,96.0,96.0,95.95,96.0,600
NIFTY21MAY15250CE,2021-04-20,13:47:00,96.0,96.0,95.95,96.0,225
NIFTY21MAY15250CE,2021-04-20,13:48:00,96.0,96.0,96.0,96.0,0
NIFTY21MAY15250CE,2021-04-20,13:49:00,96.0,96.0,93.0,93.0,300
