ticker,date,time,open,high,low,close,volume
NIFTY21MAY15450CE,2021-05-03,11:18:00,51.85,51.85,51.85,51.85,0
NIFTY21MAY15450CE,2021-05-03,11:19:00,51.85,53.7,51.85,53.35,150
NIFTY21MAY15450CE,2021-05-03,11:20:00,53.35,53.35,53.35,53.35,0
NIFTY21MAY15450CE,2021-05-03,11:21:00,53.35,53.35,53.1,53.1,150
NIFTY21MAY15450CE,2021-05-03,11:22:00,53.1,53.1,52.85,52.85,150
NIFTY21MAY15450CE,2021-05-03,11:23:00,52.85,52.85,52.75,52.75,75
NIFTY21MAY15450CE,2021-05-03,11:24:00,52.75,52.75,52.75,52.75,0
NIFTY21MAY15450CE,2021-05-03,11:25:00,52.75,53.15,52.75,53.15,75
NIFTY21MAY15450CE,2021-05-03,11:26:00,53.15,54.2,53.15,54.1,300
NIFTY21MAY15450CE,2021-05-03,11:27:00,54.1,54.85,53.4,53.4,525
NIFTY21MAY15450CE,2021-05-03,11:28:00,53.4,53.8,53.4,53.8,225
NIFTY21MAY15450CE,2021-05-03,11:29:00,53.8,53.8,52.75,52.75,300
NIFTY21MAY15450CE,2021-05-03,11:30:00,52.75,52.75,50.9,50.9,600
NIFTY21MAY15450CE,2021-05-03,11:31:00,50.9,52.0,50.9,52.0,300
NIFTY21MAY15450CE,2021-05-03,11:32:00,52.0,52.0,51.95,51.95,375
NIFTY21MAY15450CE,2021-05-03,11:33:00,51.95,51.95,51.75,51.75,0
NIFTY21MAY15450CE,2021-05-03,11:34:00,51.75,51.75,51.55,51.7,975
NIFTY21MAY15450CE,2021-05-03,11:35:00,51.7,51.7,51.5,51.5,150
NIFTY21MAY15450CE,2021-05-03,11:36:00,51.5,52.1,51.5,52.1,75
NIFTY21MAY15450CE,2021-05-03,11:37:00,52.1,52.3,52.1,52.3,75
NIFTY21MAY15450CE,2021-05-03,11:38:00,52.3,52.3,52.3,52.3,0
NIFTY21MAY15450CE,2021-05-03,11:39:00,52.3,52.3,52.3,52.3,0
NIFTY21MAY15450CE,2021-05-03,11:40:00,52.3,52.3,52.3,52.3,0
NIFTY21MAY15450CE,2021-05-03,11:41:00,52.3,52.3,52.3,52.3,0
NIFTY21MAY15450CE,2021-05-03,11:42:00,52.3,52.3,52.3,52.3,0
NIFTY21MAY15450CE,2021-05-03,11:43:00,52.3,52.3,52.3,52.3,0
NIFTY21MAY15450CE,2021-05-03,11:44:00,52.3,52.3,52.3,52.3,0
NIFTY21MAY15450CE,2021-05-03,11:45:00,52.3,52.3,52.3,52.3,0
NIFTY21MAY15450CE,2021-05-03,11:46:00,52.3,52.3,49.35,49.35,450
NIFTY21MAY15450CE,2021-05-03,11:47:00,49.35,50.0,49.35,50.0,225
NIFTY21MAY15450CE,2021-05-03,11:48:00,50.0,50.0,50.0,50.0,0
NIFTY21MAY15450CE,2021-05-03,11:49:00,50.0,50.8,50.0,50.8,75
NIFTY21MAY15450CE,2021-05-03,11:50:00,50.8,50.8,50.8,50.8,0
NIFTY21MAY15450CE,2021-05-03,11:51:00,50.8,50.8,50.8,50.8,0
NIFTY21MAY15450CE,2021-05-03,11:52:00,50.8,50.8,50.8,50.8,0
NIFTY21MAY15450CE,2021-05-03,11:53:00,50.8,50.8,50.8,50.8,0
NIFTY21MAY15450CE,2021-05-03,11:54:00,50.8,52.2,50.8,52.2,1050
NIFTY21MAY15450CE,2021-05-03,11:55:00,52.2,52.8,52.2,52.8,150
NIFTY21MAY15450CE,2021-05-03,11:56:00,52.8,52.85,52.8,52.85,75
NIFTY21MAY15450CE,2021-05-03,11:57:00,52.85,53.2,52.85,53.2,150
NIFTY21MAY15450CE,2021-05-03,11:58:00,53.2,53.2,52.8,53.2,150
NIFTY21MAY15450CE,2021-05-03,11:59:00,53.2,53.25,52.45,52.45,300
NIFTY21MAY15450CE,2021-05-03,12:00:00,52.45,53.35,52.45,53.35,150
NIFTY21MAY15450CE,2021-05-03,12:01:00,53.35,53.35,52.95,52.95,225
NIFTY21MAY15450CE,2021-05-03,12:02:00,52.95,54.25,52.95,54.15,600
NIFTY21MAY15450CE,2021-05-03,12:03:00,53.35,53.35,53.05,53.05,600
NIFTY21MAY15450CE,2021-05-03,12:04:00,53.05,53.15,53.05,53.15,75
NIFTY21MAY15450CE,2021-05-03,12:05:00,53.15,53.15,51.25,51.25,600
NIFTY21MAY15450CE,2021-05-03,12:06:00,51.25,52.9,51.25,52.9,150
NIFTY21MAY15450CE,2021-05-03,12:07:00,52.9,52.9,52.9,52.9,0
NIFTY21MAY15450CE,2021-05-03,12:08:00,52.9,52.9,52.75,52.75,300
NIFTY21MAY15450CE,2021-05-03,12:09:00,52.75,52.75,52.75,52.75,0
NIFTY21MAY15450CE,2021-05-03,12:10:00,52.75,53.7,52.75,53.7,150
NIFTY21MAY15450CE,2021-05-03,12:11:00,53.7,53.8,53.6,53.6,225
NIFTY21MAY15450CE,2021-05-03,12:12:00,53.6,53.6,53.6,53.6,0
NIFTY21MAY15450CE,2021-05-03,12:13:00,53.6,53.6,53.6,53.6,0
NIFTY21MAY15450CE,2021-05-03,12:14:00,53.6,53.6,53.6,53.6,0
NIFTY21MAY15450CE,2021-05-03,12:15:00,53.6,53.6,52.8,52.8,750
NIFTY21MAY15450CE,2021-05-03,12:16:00,52.8,54.25,52.8,54.25,750
NIFTY21MAY15450CE,2021-05-03,12:17:00,54.3,54.35,54.1,54.35,1050
NIFTY21MAY15450CE,2021-05-03,12:18:00,54.35,54.35,54.35,54.35,0
NIFTY21MAY15450CE,2021-05-03,12:19:00,54.35,54.35,52.8,52.8,0
NIFTY21MAY15450CE,2021-05-03,12:20:00,52.75,52.8,52.75,52.75,300
NIFTY21MAY15450CE,2021-05-03,12:21:00,52.75,52.75,52.6,52.6,75
NIFTY21MAY15450CE,2021-05-03,12:22:00,52.6,52.6,52.6,52.6,0
NIFTY21MAY15450CE,2021-05-03,12:23:00,52.6,52.65,52.3,52.3,450
NIFTY21MAY15450CE,2021-05-03,12:24:00,52.3,52.3,52.3,52.3,75
NIFTY21MAY15450CE,2021-05-03,12:25:00,52.3,52.3,51.5,51.7,300
NIFTY21MAY15450CE,2021-05-03,12:26:00,51.7,51.85,51.7,51.85,150
NIFTY21MAY15450CE,2021-05-03,12:27:00,51.85,51.85,51.85,51.85,0
NIFTY21MAY15450CE,2021-05-03,12:28:00,51.85,51.95,51.85,51.95,75
NIFTY21MAY15450CE,2021-05-03,12:29:00,51.95,51.95,51.95,51.95,0
NIFTY21MAY15450CE,2021-05-03,12:30:00,51.95,51.95,51.95,51.95,0
NIFTY21MAY15450CE,2021-05-03,12:31:00,51.95,52.95,51.95,52.95,300
NIFTY21MAY15450CE,2021-05-03,12:32:00,52.95,52.95,52.5,52.5,150
NIFTY21MAY15450CE,2021-05-03,12:33:00,52.5,52.5,52.5,52.5,0
NIFTY21MAY15450CE,2021-05-03,12:34:00,52.5,52.5,52.5,52.5,0
NIFTY21MAY15450CE,2021-05-03,12:35:00,52.5,52.5,52.5,52.5,0
NIFTY21MAY15450CE,2021-05-03,12:36:00,52.5,52.5,51.6,51.65,825
NIFTY21MAY15450CE,2021-05-03,12:37:00,51.65,51.65,51.65,51.65,0
NIFTY21MAY15450CE,2021-05-03,12:38:00,51.65,51.65,51.65,51.65,150
NIFTY21MAY15450CE,2021-05-03,12:39:00,51.65,51.65,51.2,51.2,75
NIFTY21MAY15450CE,2021-05-03,12:40:00,51.2,51.2,51.2,51.2,0
NIFTY21MAY15450CE,2021-05-03,12:41:00,51.2,51.2,51.2,51.2,0
NIFTY21MAY15450CE,2021-05-03,12:42:00,51.2,51.2,51.2,51.2,0
NIFTY21MAY15450CE,2021-05-03,12:43:00,51.2,51.4,51.0,51.35,450
NIFTY21MAY15450CE,2021-05-03,12:44:00,51.45,51.45,51.45,51.45,150
NIFTY21MAY15450CE,2021-05-03,12:45:00,51.45,52.0,51.45,52.0,300
NIFTY21MAY15450CE,2021-05-03,12:46:00,52.0,52.7,52.0,52.7,300
NIFTY21MAY15450CE,2021-05-03,12:47:00,52.7,52.7,51.8,51.8,300
NIFTY21MAY15450CE,2021-05-03,12:48:00,51.8,51.8,51.5,51.5,75
NIFTY21MAY15450CE,2021-05-03,12:49:00,51.5,51.5,51.5,51.5,0
NIFTY21MAY15450CE,2021-05-03,12:50:00,51.5,51.5,51.5,51.5,0
NIFTY21MAY15450CE,2021-05-03,12:51:00,51.5,51.5,51.5,51.5,0
NIFTY21MAY15450CE,2021-05-03,12:52:00,51.5,52.4,51.5,52.4,300
NIFTY21MAY15450CE,2021-05-03,12:53:00,52.4,52.4,52.4,52.4,0
NIFTY21MAY15450CE,2021-05-03,12:54:00,52.4,54.05,52.4,53.75,600
NIFTY21MAY15450CE,2021-05-03,12:55:00,53.75,55.15,53.75,54.95,1275
NIFTY21MAY15450CE,2021-05-03,12:56:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15450CE,2021-05-03,12:57:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15450CE,2021-05-03,12:58:00,54.95,54.95,54.95,54.95,0
NIFTY21MAY15450CE,2021-05-03,12:59:00,54.95,54.95,54.95,54.95,75
NIFTY21MAY15450CE,2021-05-03,13:00:00,54.95,56.55,54.95,55.95,1275
NIFTY21MAY15450CE,2021-05-03,13:01:00,55.95,55.95,55.5,55.5,75
NIFTY21MAY15450CE,2021-05-03,13:02:00,55.5,55.5,54.5,54.5,150
NIFTY21MAY15450CE,2021-05-03,13:03:00,54.5,54.5,53.7,53.7,225
NIFTY21MAY15450CE,2021-05-03,13:04:00,53.7,53.7,53.7,53.7,0
NIFTY21MAY15450CE,2021-05-03,13:05:00,53.7,53.7,53.7,53.7,0
NIFTY21MAY15450CE,2021-05-03,13:06:00,53.7,53.9,53.7,53.85,375
NIFTY21MAY15450CE,2021-05-03,13:07:00,53.85,54.25,53.85,54.25,300
NIFTY21MAY15450CE,2021-05-03,13:08:00,54.25,54.25,54.0,54.15,150
NIFTY21MAY15450CE,2021-05-03,13:09:00,54.15,54.15,54.15,54.15,0
NIFTY21MAY15450CE,2021-05-03,13:10:00,54.15,54.15,53.95,53.95,300
NIFTY21MAY15450CE,2021-05-03,13:11:00,53.95,54.8,53.95,54.8,300
NIFTY21MAY15450CE,2021-05-03,13:12:00,54.8,54.8,54.8,54.8,150
NIFTY21MAY15450CE,2021-05-03,13:13:00,54.8,55.0,54.65,54.95,375
NIFTY21MAY15450CE,2021-05-03,13:14:00,54.95,57.75,54.95,57.75,375
NIFTY21MAY15450CE,2021-05-03,13:15:00,57.75,58.35,57.45,58.1,1050
NIFTY21MAY15450CE,2021-05-03,13:16:00,58.1,58.1,56.35,56.35,75
NIFTY21MAY15450CE,2021-05-03,13:17:00,56.35,56.6,56.25,56.25,525
NIFTY21MAY15450CE,2021-05-03,13:18:00,56.25,56.25,54.55,55.3,525
NIFTY21MAY15450CE,2021-05-03,13:19:00,55.3,55.45,53.85,53.85,375
NIFTY21MAY15450CE,2021-05-03,13:20:00,53.85,53.85,52.55,52.55,525
NIFTY21MAY15450CE,2021-05-03,13:21:00,52.2,52.2,50.3,50.7,2100
NIFTY21MAY15450CE,2021-05-03,13:22:00,50.7,51.65,50.7,51.1,675
NIFTY21MAY15450CE,2021-05-03,13:23:00,51.1,52.5,51.1,52.5,300
NIFTY21MAY15450CE,2021-05-03,13:24:00,52.5,52.85,52.5,52.85,225
NIFTY21MAY15450CE,2021-05-03,13:25:00,52.85,53.45,52.85,53.35,1125
NIFTY21MAY15450CE,2021-05-03,13:26:00,53.35,53.75,53.0,53.35,300
NIFTY21MAY15450CE,2021-05-03,13:27:00,53.35,53.4,53.0,53.4,225
NIFTY21MAY15450CE,2021-05-03,13:28:00,53.4,53.4,53.1,53.1,75
NIFTY21MAY15450CE,2021-05-03,13:29:00,53.1,53.1,53.1,53.1,0
NIFTY21MAY15450CE,2021-05-03,13:30:00,53.1,53.1,51.5,51.6,525
NIFTY21MAY15450CE,2021-05-03,13:31:00,51.6,51.6,51.6,51.6,0
NIFTY21MAY15450CE,2021-05-03,13:32:00,51.6,52.35,51.05,52.35,600
NIFTY21MAY15450CE,2021-05-03,13:33:00,52.35,52.8,51.95,51.95,300
NIFTY21MAY15450CE,2021-05-03,13:34:00,51.95,51.95,51.95,51.95,0
NIFTY21MAY15450CE,2021-05-03,13:35:00,51.95,51.95,51.95,51.95,0
NIFTY21MAY15450CE,2021-05-03,13:36:00,51.95,51.95,51.95,51.95,0
NIFTY21MAY15450CE,2021-05-03,13:37:00,51.95,51.95,51.95,51.95,0
NIFTY21MAY15450CE,2021-05-03,13:38:00,51.95,51.95,51.95,51.95,0
NIFTY21MAY15450CE,2021-05-03,13:39:00,51.95,52.3,51.95,52.3,225
NIFTY21MAY15450CE,2021-05-03,13:40:00,52.3,52.3,52.3,52.3,0
NIFTY21MAY15450CE,2021-05-03,13:41:00,52.3,52.3,52.3,52.3,0
NIFTY21MAY15450CE,2021-05-03,13:42:00,52.7,52.7,52.3,52.7,150
NIFTY21MAY15450CE,2021-05-03,13:43:00,52.7,52.7,52.25,52.25,75
NIFTY21MAY15450CE,2021-05-03,13:44:00,52.25,52.25,52.25,52.25,0
NIFTY21MAY15450CE,2021-05-03,13:45:00,52.25,52.25,52.25,52.25,0
NIFTY21MAY15450CE,2021-05-03,13:46:00,51.85,52.25,51.35,51.55,675
NIFTY21MAY15450CE,2021-05-03,13:47:00,51.55,51.55,51.55,51.55,0
NIFTY21MAY15450CE,2021-05-03,13:48:00,51.55,51.55,51.55,51.55,0
NIFTY21MAY15450CE,2021-05-03,13:49:00,51.55,51.55,51.55,51.55,0
NIFTY21MAY15450CE,2021-05-03,13:50:00,51.55,51.55,51.55,51.55,0
NIFTY21MAY15450CE,2021-05-03,13:51:00,51.55,51.55,51.55,51.55,0
NIFTY21MAY15450CE,2021-05-03,13:52:00,51.55,53.15,51.55,53.15,375
NIFTY21MAY15450CE,2021-05-03,13:53:00,53.15,53.5,53.0,53.0,300
NIFTY21MAY15450CE,2021-05-03,13:54:00,53.0,53.0,52.75,52.75,75
NIFTY21MAY15450CE,2021-05-03,13:55:00,52.75,53.65,52.75,53.65,75
NIFTY21MAY15450CE,2021-05-03,13:56:00,53.65,53.65,53.65,53.65,0
NIFTY21MAY15450CE,2021-05-03,13:57:00,53.65,53.65,53.2,53.35,525
NIFTY21MAY15450CE,2021-05-03,13:58:00,53.35,53.35,53.35,53.35,0
NIFTY21MAY15450CE,2021-05-03,13:59:00,53.35,53.35,53.35,53.35,0
NIFTY21MAY15450CE,2021-05-03,14:00:00,53.35,54.4,53.35,53.85,150
NIFTY21MAY15450CE,2021-05-03,14:01:00,53.85,53.85,53.85,53.85,0
NIFTY21MAY15450CE,2021-05-03,14:02:00,53.85,54.05,53.85,54.05,75
NIFTY21MAY15450CE,2021-05-03,14:03:00,54.05,54.05,54.05,54.05,0
NIFTY21MAY15450CE,2021-05-03,14:04:00,54.05,54.05,54.05,54.05,0
NIFTY21MAY15450CE,2021-05-03,14:05:00,54.05,54.8,54.05,54.8,75
NIFTY21MAY15450CE,2021-05-03,14:06:00,54.8,54.8,54.8,54.8,0
NIFTY21MAY15450CE,2021-05-03,14:07:00,54.8,54.8,54.8,54.8,0
NIFTY21MAY15450CE,2021-05-03,14:08:00,54.8,54.8,53.9,53.9,150
NIFTY21MAY15450CE,2021-05-03,14:09:00,53.9,53.95,53.5,53.95,675
NIFTY21MAY15450CE,2021-05-03,14:10:00,53.95,53.95,51.85,51.85,1200
NIFTY21MAY15450CE,2021-05-03,14:11:00,51.85,52.0,51.85,51.9,225
NIFTY21MAY15450CE,2021-05-03,14:12:00,51.9,52.5,51.9,52.35,525
NIFTY21MAY15450CE,2021-05-03,14:13:00,52.35,52.35,52.35,52.35,0
NIFTY21MAY15450CE,2021-05-03,14:14:00,52.35,52.35,52.35,52.35,0
NIFTY21MAY15450CE,2021-05-03,14:15:00,52.35,56.15,52.35,56.15,1575
NIFTY21MAY15450CE,2021-05-03,14:16:00,56.15,56.15,55.25,55.4,600
NIFTY21MAY15450CE,2021-05-03,14:17:00,55.4,55.4,55.4,55.4,0
NIFTY21MAY15450CE,2021-05-03,14:18:00,55.4,55.4,54.6,54.6,225
NIFTY21MAY15450CE,2021-05-03,14:19:00,54.6,54.6,54.6,54.6,0
NIFTY21MAY15450CE,2021-05-03,14:20:00,54.6,55.85,54.6,55.85,0
NIFTY21MAY15450CE,2021-05-03,14:21:00,55.95,56.2,55.95,56.2,300
NIFTY21MAY15450CE,2021-05-03,14:22:00,56.2,57.4,56.2,57.35,300
NIFTY21MAY15450CE,2021-05-03,14:23:00,57.35,57.35,57.3,57.3,150
NIFTY21MAY15450CE,2021-05-03,14:24:00,57.3,57.3,56.8,57.3,150
NIFTY21MAY15450CE,2021-05-03,14:25:00,57.3,58.0,57.3,57.95,975
NIFTY21MAY15450CE,2021-05-03,14:26:00,57.95,57.95,57.95,57.95,0
NIFTY21MAY15450CE,2021-05-03,14:27:00,57.95,60.25,57.95,60.0,1950
NIFTY21MAY15450CE,2021-05-03,14:28:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15450CE,2021-05-03,14:29:00,60.0,61.5,60.0,61.5,0
NIFTY21MAY15450CE,2021-05-03,14:30:00,61.5,64.95,61.5,64.95,2250
NIFTY21MAY15450CE,2021-05-03,14:31:00,64.95,67.65,64.95,65.1,975
NIFTY21MAY15450CE,2021-05-03,14:32:00,65.1,66.2,65.1,66.2,450
NIFTY21MAY15450CE,2021-05-03,14:33:00,66.2,70.75,66.2,70.2,2100
NIFTY21MAY15450CE,2021-05-03,14:34:00,70.2,70.2,67.75,68.3,300
NIFTY21MAY15450CE,2021-05-03,14:35:00,68.3,69.35,67.15,67.15,675
NIFTY21MAY15450CE,2021-05-03,14:36:00,67.15,67.7,67.05,67.05,750
NIFTY21MAY15450CE,2021-05-03,14:37:00,67.05,70.6,67.05,69.9,2025
NIFTY21MAY15450CE,2021-05-03,14:38:00,69.9,69.9,69.25,69.25,750
NIFTY21MAY15450CE,2021-05-03,14:39:00,69.25,69.25,67.1,67.1,525
NIFTY21MAY15450CE,2021-05-03,14:40:00,67.1,68.15,67.1,68.15,150
NIFTY21MAY15450CE,2021-05-03,14:41:00,68.15,68.15,68.15,68.15,0
NIFTY21MAY15450CE,2021-05-03,14:42:00,68.15,68.15,68.15,68.15,0
NIFTY21MAY15450CE,2021-05-03,14:43:00,68.15,68.15,68.15,68.15,0
NIFTY21MAY15450CE,2021-05-03,14:44:00,68.15,68.85,68.15,68.85,75
NIFTY21MAY15450CE,2021-05-03,14:45:00,68.85,71.1,68.85,70.2,525
NIFTY21MAY15450CE,2021-05-03,14:46:00,70.2,70.2,68.7,68.7,75
NIFTY21MAY15450CE,2021-05-03,14:47:00,68.7,69.6,68.7,69.6,375
NIFTY21MAY15450CE,2021-05-03,14:48:00,69.6,69.65,69.5,69.5,150
NIFTY21MAY15450CE,2021-05-03,14:49:00,69.5,69.5,69.5,69.5,0
NIFTY21MAY15450CE,2021-05-03,14:50:00,69.5,70.0,68.8,70.0,225
NIFTY21MAY15450CE,2021-05-03,14:51:00,70.05,70.35,70.05,70.35,300
NIFTY21MAY15450CE,2021-05-03,14:52:00,70.35,70.35,70.35,70.35,0
NIFTY21MAY15450CE,2021-05-03,14:53:00,70.35,70.35,69.65,69.65,375
NIFTY21MAY15450CE,2021-05-03,14:54:00,69.65,69.65,69.65,69.65,0
NIFTY21MAY15450CE,2021-05-03,14:55:00,69.65,69.65,69.65,69.65,0
NIFTY21MAY15450CE,2021-05-03,14:56:00,69.65,69.65,69.0,69.0,225
NIFTY21MAY15450CE,2021-05-03,14:57:00,69.0,69.0,67.8,68.35,300
NIFTY21MAY15450CE,2021-05-03,14:58:00,68.35,68.35,68.35,68.35,75
NIFTY21MAY15450CE,2021-05-03,14:59:00,68.35,68.35,68.35,68.35,0
NIFTY21MAY15450CE,2021-05-03,15:00:00,68.35,68.35,63.8,64.4,825
NIFTY21MAY15450CE,2021-05-03,15:01:00,64.4,64.4,61.55,62.55,1200
NIFTY21MAY15450CE,2021-05-03,15:02:00,62.55,63.7,62.5,63.35,750
NIFTY21MAY15450CE,2021-05-03,15:03:00,63.35,63.35,63.35,63.35,0
NIFTY21MAY15450CE,2021-05-03,15:04:00,63.35,65.25,63.35,65.25,75
NIFTY21MAY15450CE,2021-05-03,15:05:00,65.25,65.25,65.25,65.25,0
NIFTY21MAY15450CE,2021-05-03,15:06:00,65.25,65.25,64.55,64.55,75
NIFTY21MAY15450CE,2021-05-03,15:07:00,64.55,67.0,64.55,67.0,75
NIFTY21MAY15450CE,2021-05-03,15:08:00,67.0,67.0,67.0,67.0,0
NIFTY21MAY15450CE,2021-05-03,15:09:00,67.0,67.0,66.2,66.25,225
NIFTY21MAY15450CE,2021-05-03,15:10:00,66.25,66.25,65.85,65.85,675
NIFTY21MAY15450CE,2021-05-03,15:11:00,65.85,65.85,65.85,65.85,0
NIFTY21MAY15450CE,2021-05-03,15:12:00,65.85,65.85,64.2,64.2,75
NIFTY21MAY15450CE,2021-05-03,15:13:00,64.2,64.2,63.6,63.6,75
NIFTY21MAY15450CE,2021-05-03,15:14:00,63.6,63.65,63.6,63.65,75
NIFTY21MAY15450CE,2021-05-03,15:15:00,63.65,63.65,62.85,63.15,150
NIFTY21MAY15450CE,2021-05-03,15:16:00,63.15,63.15,63.05,63.05,75
NIFTY21MAY15450CE,2021-05-03,15:17:00,63.05,63.05,63.05,63.05,0
NIFTY21MAY15450CE,2021-05-03,15:18:00,63.05,63.05,62.2,62.2,225
NIFTY21MAY15450CE,2021-05-03,15:19:00,62.2,62.35,62.2,62.35,525
NIFTY21MAY15450CE,2021-05-03,15:20:00,62.35,63.6,62.35,63.3,450
NIFTY21MAY15450CE,2021-05-03,15:21:00,63.3,63.3,63.3,63.3,0
NIFTY21MAY15450CE,2021-05-03,15:22:00,63.3,63.3,62.75,62.75,375
NIFTY21MAY15450CE,2021-05-03,15:23:00,62.75,63.3,62.7,63.05,375
NIFTY21MAY15450CE,2021-05-03,15:24:00,63.2,63.2,63.1,63.1,450
NIFTY21MAY15450CE,2021-05-03,15:25:00,63.25,64.05,63.25,64.05,375
NIFTY21MAY15450CE,2021-05-03,15:26:00,64.05,64.05,64.05,64.05,0
NIFTY21MAY15450CE,2021-05-03,15:27:00,64.05,65.25,64.05,65.25,150
NIFTY21MAY15450CE,2021-05-03,15:28:00,65.25,65.65,65.25,65.6,375
NIFTY21MAY15450CE,2021-05-03,15:29:00,65.6,65.6,65.6,65.6,0
NIFTY21MAY15450CE,2021-05-04,09:15:00,76.35,77.7,76.35,77.7,0
NIFTY21MAY15450CE,2021-05-04,09:16:00,77.7,77.7,70.25,70.25,600
NIFTY21MAY15450CE,2021-05-04,09:17:00,70.25,70.25,68.15,68.15,900
NIFTY21MAY15450CE,2021-05-04,09:18:00,68.15,68.3,68.1,68.3,1275
NIFTY21MAY15450CE,2021-05-04,09:19:00,68.3,68.3,68.3,68.3,0
NIFTY21MAY15450CE,2021-05-04,09:20:00,68.3,68.3,68.3,68.3,0
NIFTY21MAY15450CE,2021-05-04,09:21:00,68.3,68.3,68.3,68.3,75
NIFTY21MAY15450CE,2021-05-04,09:22:00,68.3,68.3,66.0,66.0,75
NIFTY21MAY15450CE,2021-05-04,09:23:00,66.0,66.0,63.65,63.85,225
NIFTY21MAY15450CE,2021-05-04,09:24:00,63.85,64.95,63.85,64.95,225
NIFTY21MAY15450CE,2021-05-04,09:25:00,64.95,64.95,63.15,63.15,1050
NIFTY21MAY15450CE,2021-05-04,09:26:00,63.15,63.15,60.75,62.65,675
NIFTY21MAY15450CE,2021-05-04,09:27:00,62.65,62.65,62.65,62.65,0
NIFTY21MAY15450CE,2021-05-04,09:28:00,62.65,62.65,62.65,62.65,0
NIFTY21MAY15450CE,2021-05-04,09:29:00,62.65,62.65,62.65,62.65,0
NIFTY21MAY15450CE,2021-05-04,09:30:00,62.65,62.65,62.65,62.65,0
NIFTY21MAY15450CE,2021-05-04,09:31:00,62.65,62.65,62.65,62.65,0
NIFTY21MAY15450CE,2021-05-04,09:32:00,62.65,62.65,62.65,62.65,0
NIFTY21MAY15450CE,2021-05-04,09:33:00,62.65,64.4,62.65,64.4,150
NIFTY21MAY15450CE,2021-05-04,09:34:00,64.4,64.4,63.85,63.85,150
NIFTY21MAY15450CE,2021-05-04,09:35:00,63.85,63.85,63.85,63.85,0
NIFTY21MAY15450CE,2021-05-04,09:36:00,63.85,63.85,63.85,63.85,75
NIFTY21MAY15450CE,2021-05-04,09:37:00,63.85,63.85,63.85,63.85,0
NIFTY21MAY15450CE,2021-05-04,09:38:00,61.85,61.85,61.85,61.85,150
NIFTY21MAY15450CE,2021-05-04,09:39:00,61.85,61.85,61.85,61.85,0
NIFTY21MAY15450CE,2021-05-04,09:40:00,61.85,61.85,61.25,61.25,75
NIFTY21MAY15450CE,2021-05-04,09:41:00,61.25,61.25,59.95,59.95,150
NIFTY21MAY15450CE,2021-05-04,09:42:00,59.95,59.95,56.45,57.15,1575
NIFTY21MAY15450CE,2021-05-04,09:43:00,57.15,57.15,56.65,57.05,375
NIFTY21MAY15450CE,2021-05-04,09:44:00,57.05,57.3,57.05,57.3,225
NIFTY21MAY15450CE,2021-05-04,09:45:00,57.3,57.3,52.8,52.95,1500
NIFTY21MAY15450CE,2021-05-04,09:46:00,52.8,52.95,51.0,51.05,1125
NIFTY21MAY15450CE,2021-05-04,09:47:00,51.05,55.15,51.05,54.75,525
NIFTY21MAY15450CE,2021-05-04,09:48:00,54.75,54.75,54.45,54.5,750
NIFTY21MAY15450CE,2021-05-04,09:49:00,54.5,55.95,54.5,55.95,150
NIFTY21MAY15450CE,2021-05-04,09:50:00,55.95,55.95,55.95,55.95,0
NIFTY21MAY15450CE,2021-05-04,09:51:00,55.95,57.1,55.95,57.1,150
NIFTY21MAY15450CE,2021-05-04,09:52:00,57.1,57.1,57.1,57.1,0
NIFTY21MAY15450CE,2021-05-04,09:53:00,57.1,57.1,57.1,57.1,0
NIFTY21MAY15450CE,2021-05-04,09:54:00,57.1,57.1,57.1,57.1,0
NIFTY21MAY15450CE,2021-05-04,09:55:00,57.1,57.1,57.1,57.1,0
NIFTY21MAY15450CE,2021-05-04,09:56:00,57.1,57.1,57.1,57.1,0
NIFTY21MAY15450CE,2021-05-04,09:57:00,57.1,57.1,57.1,57.1,0
NIFTY21MAY15450CE,2021-05-04,09:58:00,57.1,59.85,57.1,59.85,375
NIFTY21MAY15450CE,2021-05-04,09:59:00,59.85,59.85,59.6,59.6,150
NIFTY21MAY15450CE,2021-05-04,10:00:00,59.6,59.6,59.6,59.6,0
NIFTY21MAY15450CE,2021-05-04,10:01:00,59.6,60.45,59.6,59.75,150
NIFTY21MAY15450CE,2021-05-04,10:02:00,59.75,60.95,59.75,60.95,75
NIFTY21MAY15450CE,2021-05-04,10:03:00,60.95,61.25,60.95,61.25,75
NIFTY21MAY15450CE,2021-05-04,10:04:00,61.25,61.25,61.25,61.25,0
NIFTY21MAY15450CE,2021-05-04,10:05:00,61.25,61.25,59.9,59.9,1200
NIFTY21MAY15450CE,2021-05-04,10:06:00,59.9,60.7,59.9,60.7,75
NIFTY21MAY15450CE,2021-05-04,10:07:00,60.7,60.7,59.15,59.15,150
NIFTY21MAY15450CE,2021-05-04,10:08:00,59.15,59.15,59.15,59.15,0
NIFTY21MAY15450CE,2021-05-04,10:09:00,59.15,60.2,59.15,60.2,375
NIFTY21MAY15450CE,2021-05-04,10:10:00,60.2,60.2,58.9,58.9,150
NIFTY21MAY15450CE,2021-05-04,10:11:00,58.9,58.9,58.9,58.9,0
NIFTY21MAY15450CE,2021-05-04,10:12:00,58.9,58.9,58.9,58.9,0
