ticker,date,time,open,high,low,close,volume
NIFTY21MAY14650CE,2021-04-28,09:16:00,431.0,439.0,431.0,439.0,150
NIFTY21MAY14650CE,2021-04-28,09:17:00,439.0,439.0,436.0,436.0,225
NIFTY21MAY14650CE,2021-04-28,09:18:00,436.0,439.0,436.0,439.0,375
NIFTY21MAY14650CE,2021-04-28,09:19:00,439.0,441.2,439.0,441.2,2625
NIFTY21MAY14650CE,2021-04-28,09:20:00,441.2,445.05,441.2,441.95,1275
NIFTY21MAY14650CE,2021-04-28,09:21:00,441.95,445.0,441.95,445.0,225
NIFTY21MAY14650CE,2021-04-28,09:22:00,445.0,450.0,445.0,450.0,750
NIFTY21MAY14650CE,2021-04-28,09:23:00,450.0,450.0,444.8,445.15,1950
NIFTY21MAY14650CE,2021-04-28,09:24:00,445.15,445.3,444.45,444.45,1125
NIFTY21MAY14650CE,2021-04-28,09:25:00,444.45,446.0,444.45,446.0,225
NIFTY21MAY14650CE,2021-04-28,09:26:00,446.0,446.0,446.0,446.0,75
NIFTY21MAY14650CE,2021-04-28,09:27:00,446.0,446.0,446.0,446.0,0
NIFTY21MAY14650CE,2021-04-28,09:28:00,446.0,446.0,446.0,446.0,0
NIFTY21MAY14650CE,2021-04-28,09:29:00,446.0,446.0,445.65,445.65,75
NIFTY21MAY14650CE,2021-04-28,09:30:00,445.65,447.3,445.65,447.3,75
NIFTY21MAY14650CE,2021-04-28,09:31:00,447.3,449.3,447.3,449.3,75
NIFTY21MAY14650CE,2021-04-28,09:32:00,449.3,449.3,444.05,444.05,75
NIFTY21MAY14650CE,2021-04-28,09:33:00,444.05,444.05,444.05,444.05,0
NIFTY21MAY14650CE,2021-04-28,09:34:00,444.05,444.85,444.05,444.85,0
NIFTY21MAY14650CE,2021-04-28,09:35:00,444.85,444.85,444.85,444.85,75
NIFTY21MAY14650CE,2021-04-28,09:36:00,444.85,444.85,441.0,441.0,150
NIFTY21MAY14650CE,2021-04-28,09:37:00,441.0,441.0,441.0,441.0,0
NIFTY21MAY14650CE,2021-04-28,09:38:00,441.0,441.0,441.0,441.0,0
NIFTY21MAY14650CE,2021-04-28,09:39:00,441.0,441.0,441.0,441.0,0
NIFTY21MAY14650CE,2021-04-28,09:40:00,441.0,441.0,441.0,441.0,0
NIFTY21MAY14650CE,2021-04-28,09:41:00,441.0,441.0,441.0,441.0,0
NIFTY21MAY14650CE,2021-04-28,09:42:00,441.0,441.0,441.0,441.0,0
NIFTY21MAY14650CE,2021-04-28,09:43:00,441.0,441.9,441.0,441.7,225
NIFTY21MAY14650CE,2021-04-28,09:44:00,441.7,441.7,441.7,441.7,0
NIFTY21MAY14650CE,2021-04-28,09:45:00,441.7,444.25,441.7,444.25,375
NIFTY21MAY14650CE,2021-04-28,09:46:00,444.25,444.25,444.25,444.25,0
NIFTY21MAY14650CE,2021-04-28,09:47:00,444.25,450.05,444.25,450.05,225
NIFTY21MAY14650CE,2021-04-28,09:48:00,450.05,450.05,450.05,450.05,0
NIFTY21MAY14650CE,2021-04-28,09:49:00,450.05,450.05,450.05,450.05,0
NIFTY21MAY14650CE,2021-04-28,09:50:00,450.05,450.05,450.05,450.05,0
NIFTY21MAY14650CE,2021-04-28,09:51:00,450.05,450.05,450.05,450.05,0
NIFTY21MAY14650CE,2021-04-28,09:52:00,450.05,450.05,450.05,450.05,0
NIFTY21MAY14650CE,2021-04-28,09:53:00,450.05,450.05,448.8,450.0,225
NIFTY21MAY14650CE,2021-04-28,09:54:00,451.0,451.0,450.0,451.0,150
NIFTY21MAY14650CE,2021-04-28,09:55:00,451.0,451.0,451.0,451.0,75
NIFTY21MAY14650CE,2021-04-28,09:56:00,451.0,451.0,451.0,451.0,0
NIFTY21MAY14650CE,2021-04-28,09:57:00,451.0,451.0,444.5,444.5,150
NIFTY21MAY14650CE,2021-04-28,09:58:00,444.5,444.5,444.5,444.5,0
NIFTY21MAY14650CE,2021-04-28,09:59:00,444.5,444.5,444.5,444.5,0
NIFTY21MAY14650CE,2021-04-28,10:00:00,444.5,444.5,444.5,444.5,0
NIFTY21MAY14650CE,2021-04-28,10:01:00,444.5,444.5,444.5,444.5,0
NIFTY21MAY14650CE,2021-04-28,10:02:00,444.5,444.5,444.5,444.5,0
NIFTY21MAY14650CE,2021-04-28,10:03:00,444.5,444.5,444.5,444.5,0
NIFTY21MAY14650CE,2021-04-28,10:04:00,444.5,444.5,444.5,444.5,0
NIFTY21MAY14650CE,2021-04-28,10:05:00,444.5,447.0,444.5,447.0,225
NIFTY21MAY14650CE,2021-04-28,10:06:00,447.0,447.0,447.0,447.0,0
NIFTY21MAY14650CE,2021-04-28,10:07:00,447.0,447.0,447.0,447.0,0
NIFTY21MAY14650CE,2021-04-28,10:08:00,447.0,447.0,447.0,447.0,0
NIFTY21MAY14650CE,2021-04-28,10:09:00,447.0,447.0,447.0,447.0,0
NIFTY21MAY14650CE,2021-04-28,10:10:00,447.0,447.0,447.0,447.0,0
NIFTY21MAY14650CE,2021-04-28,10:11:00,447.0,449.7,447.0,449.7,75
NIFTY21MAY14650CE,2021-04-28,10:12:00,449.7,449.7,449.7,449.7,75
NIFTY21MAY14650CE,2021-04-28,10:13:00,449.7,449.7,449.7,449.7,0
NIFTY21MAY14650CE,2021-04-28,10:14:00,449.7,449.7,449.7,449.7,0
NIFTY21MAY14650CE,2021-04-28,10:15:00,449.7,449.7,449.7,449.7,0
NIFTY21MAY14650CE,2021-04-28,10:16:00,449.7,449.7,448.3,448.3,75
NIFTY21MAY14650CE,2021-04-28,10:17:00,448.3,448.3,448.3,448.3,0
NIFTY21MAY14650CE,2021-04-28,10:18:00,448.3,449.55,448.3,449.55,0
NIFTY21MAY14650CE,2021-04-28,10:19:00,449.55,449.55,449.55,449.55,75
NIFTY21MAY14650CE,2021-04-28,10:20:00,449.55,449.55,449.55,449.55,0
NIFTY21MAY14650CE,2021-04-28,10:21:00,449.55,449.55,449.55,449.55,0
NIFTY21MAY14650CE,2021-04-28,10:22:00,449.55,449.55,445.3,445.3,75
NIFTY21MAY14650CE,2021-04-28,10:23:00,445.3,445.3,445.3,445.3,0
NIFTY21MAY14650CE,2021-04-28,10:24:00,445.3,445.3,442.45,442.45,150
NIFTY21MAY14650CE,2021-04-28,10:25:00,442.45,442.45,442.45,442.45,0
NIFTY21MAY14650CE,2021-04-28,10:26:00,442.45,442.45,442.45,442.45,0
NIFTY21MAY14650CE,2021-04-28,10:27:00,442.45,442.45,442.45,442.45,0
NIFTY21MAY14650CE,2021-04-28,10:28:00,442.45,442.45,439.55,439.55,75
NIFTY21MAY14650CE,2021-04-28,10:29:00,439.55,439.55,439.55,439.55,0
NIFTY21MAY14650CE,2021-04-28,10:30:00,439.55,439.55,439.1,439.1,150
NIFTY21MAY14650CE,2021-04-28,10:31:00,439.1,439.1,439.1,439.1,0
NIFTY21MAY14650CE,2021-04-28,10:32:00,439.1,445.6,439.1,445.6,150
NIFTY21MAY14650CE,2021-04-28,10:33:00,445.6,446.8,445.6,446.8,75
NIFTY21MAY14650CE,2021-04-28,10:34:00,446.8,446.8,446.8,446.8,0
NIFTY21MAY14650CE,2021-04-28,10:35:00,446.8,446.8,446.8,446.8,0
NIFTY21MAY14650CE,2021-04-28,10:36:00,446.8,447.55,446.8,447.55,150
NIFTY21MAY14650CE,2021-04-28,10:37:00,447.55,447.55,447.55,447.55,0
NIFTY21MAY14650CE,2021-04-28,10:38:00,447.55,447.55,447.55,447.55,0
NIFTY21MAY14650CE,2021-04-28,10:39:00,447.55,447.55,447.55,447.55,0
NIFTY21MAY14650CE,2021-04-28,10:40:00,447.55,447.55,447.55,447.55,0
NIFTY21MAY14650CE,2021-04-28,10:41:00,447.55,447.55,447.55,447.55,0
NIFTY21MAY14650CE,2021-04-28,10:42:00,447.55,450.25,447.55,450.25,225
NIFTY21MAY14650CE,2021-04-28,10:43:00,450.25,453.75,450.25,453.75,75
NIFTY21MAY14650CE,2021-04-28,10:44:00,453.75,453.75,453.75,453.75,0
NIFTY21MAY14650CE,2021-04-28,10:45:00,453.75,462.05,453.75,462.05,225
NIFTY21MAY14650CE,2021-04-28,10:46:00,462.05,462.05,462.05,462.05,0
NIFTY21MAY14650CE,2021-04-28,10:47:00,462.05,462.05,462.05,462.05,0
NIFTY21MAY14650CE,2021-04-28,10:48:00,462.05,462.05,462.05,462.05,0
NIFTY21MAY14650CE,2021-04-28,10:49:00,462.05,462.05,462.05,462.05,0
NIFTY21MAY14650CE,2021-04-28,10:50:00,462.05,462.05,462.05,462.05,0
NIFTY21MAY14650CE,2021-04-28,10:51:00,462.05,462.05,458.6,458.6,75
NIFTY21MAY14650CE,2021-04-28,10:52:00,458.6,458.6,458.6,458.6,0
NIFTY21MAY14650CE,2021-04-28,10:53:00,458.6,458.6,458.25,458.25,75
NIFTY21MAY14650CE,2021-04-28,10:54:00,458.25,458.25,458.25,458.25,0
NIFTY21MAY14650CE,2021-04-28,10:55:00,458.25,461.45,458.25,461.45,225
NIFTY21MAY14650CE,2021-04-28,10:56:00,461.45,461.45,461.45,461.45,0
NIFTY21MAY14650CE,2021-04-28,10:57:00,461.45,461.45,461.45,461.45,0
NIFTY21MAY14650CE,2021-04-28,10:58:00,461.45,461.45,459.4,459.4,75
NIFTY21MAY14650CE,2021-04-28,10:59:00,459.4,459.4,459.4,459.4,0
NIFTY21MAY14650CE,2021-04-28,11:00:00,459.4,459.4,459.0,459.0,75
NIFTY21MAY14650CE,2021-04-28,11:01:00,459.0,459.0,459.0,459.0,0
NIFTY21MAY14650CE,2021-04-28,11:02:00,459.0,459.0,459.0,459.0,0
NIFTY21MAY14650CE,2021-04-28,11:03:00,459.0,459.0,459.0,459.0,0
NIFTY21MAY14650CE,2021-04-28,11:04:00,459.0,459.0,459.0,459.0,0
NIFTY21MAY14650CE,2021-04-28,11:05:00,459.0,459.0,459.0,459.0,0
NIFTY21MAY14650CE,2021-04-28,11:06:00,459.0,459.0,459.0,459.0,0
NIFTY21MAY14650CE,2021-04-28,11:07:00,459.0,459.8,459.0,459.8,225
NIFTY21MAY14650CE,2021-04-28,11:08:00,459.8,459.8,459.8,459.8,0
NIFTY21MAY14650CE,2021-04-28,11:09:00,459.8,459.8,459.8,459.8,0
NIFTY21MAY14650CE,2021-04-28,11:10:00,459.8,459.8,459.8,459.8,0
NIFTY21MAY14650CE,2021-04-28,11:11:00,459.8,459.8,459.8,459.8,0
NIFTY21MAY14650CE,2021-04-28,11:12:00,459.8,459.8,459.8,459.8,0
NIFTY21MAY14650CE,2021-04-28,11:13:00,459.8,459.8,459.8,459.8,0
NIFTY21MAY14650CE,2021-04-28,11:14:00,459.8,459.8,459.8,459.8,0
NIFTY21MAY14650CE,2021-04-28,11:15:00,459.8,459.8,459.8,459.8,0
NIFTY21MAY14650CE,2021-04-28,11:16:00,459.8,459.8,459.8,459.8,0
NIFTY21MAY14650CE,2021-04-28,11:17:00,459.8,459.8,455.95,455.95,75
NIFTY21MAY14650CE,2021-04-28,11:18:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:19:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:20:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:21:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:22:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:23:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:24:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:25:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:26:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:27:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:28:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:29:00,455.95,455.95,455.95,455.95,0
NIFTY21MAY14650CE,2021-04-28,11:30:00,455.95,456.25,455.95,456.25,75
NIFTY21MAY14650CE,2021-04-28,11:31:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:32:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:33:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:34:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:35:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:36:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:37:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:38:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:39:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:40:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:41:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:42:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:43:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:44:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:45:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:46:00,456.25,456.25,456.25,456.25,0
NIFTY21MAY14650CE,2021-04-28,11:47:00,456.25,463.95,456.25,463.95,75
NIFTY21MAY14650CE,2021-04-28,11:48:00,463.95,465.05,463.95,465.05,150
NIFTY21MAY14650CE,2021-04-28,11:49:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,11:50:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,11:51:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,11:52:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,11:53:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,11:54:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,11:55:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,11:56:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,11:57:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,11:58:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,11:59:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,12:00:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,12:01:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,12:02:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,12:03:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,12:04:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,12:05:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,12:06:00,465.05,465.05,465.05,465.05,0
NIFTY21MAY14650CE,2021-04-28,12:07:00,465.05,469.95,465.05,469.95,75
NIFTY21MAY14650CE,2021-04-28,12:08:00,469.95,469.95,469.95,469.95,0
NIFTY21MAY14650CE,2021-04-28,12:09:00,469.95,470.0,469.95,470.0,75
NIFTY21MAY14650CE,2021-04-28,12:10:00,470.0,470.0,470.0,470.0,0
NIFTY21MAY14650CE,2021-04-28,12:11:00,470.0,470.0,470.0,470.0,0
NIFTY21MAY14650CE,2021-04-28,12:12:00,470.0,470.0,470.0,470.0,0
NIFTY21MAY14650CE,2021-04-28,12:13:00,470.0,470.0,470.0,470.0,0
NIFTY21MAY14650CE,2021-04-28,12:14:00,470.0,470.0,470.0,470.0,0
NIFTY21MAY14650CE,2021-04-28,12:15:00,470.0,470.0,470.0,470.0,0
NIFTY21MAY14650CE,2021-04-28,12:16:00,470.0,470.0,470.0,470.0,0
NIFTY21MAY14650CE,2021-04-28,12:17:00,470.0,470.0,470.0,470.0,0
NIFTY21MAY14650CE,2021-04-28,12:18:00,470.0,470.0,470.0,470.0,0
NIFTY21MAY14650CE,2021-04-28,12:19:00,470.0,470.0,470.0,470.0,0
NIFTY21MAY14650CE,2021-04-28,12:20:00,470.0,481.25,470.0,481.25,750
NIFTY21MAY14650CE,2021-04-28,12:21:00,481.25,481.25,481.25,481.25,0
NIFTY21MAY14650CE,2021-04-28,12:22:00,481.25,481.25,481.25,481.25,0
NIFTY21MAY14650CE,2021-04-28,12:23:00,481.25,488.0,481.25,488.0,150
NIFTY21MAY14650CE,2021-04-28,12:24:00,488.0,504.7,488.0,495.55,4950
NIFTY21MAY14650CE,2021-04-28,12:25:00,495.55,495.75,495.55,495.75,150
NIFTY21MAY14650CE,2021-04-28,12:26:00,495.75,495.75,491.05,491.05,75
NIFTY21MAY14650CE,2021-04-28,12:27:00,490.9,494.0,490.05,494.0,750
NIFTY21MAY14650CE,2021-04-28,12:28:00,494.0,494.0,493.8,493.8,75
NIFTY21MAY14650CE,2021-04-28,12:29:00,493.8,493.8,493.8,493.8,0
NIFTY21MAY14650CE,2021-04-28,12:30:00,493.8,493.8,493.8,493.8,0
NIFTY21MAY14650CE,2021-04-28,12:31:00,493.8,497.8,493.8,497.8,225
NIFTY21MAY14650CE,2021-04-28,12:32:00,497.8,497.8,497.8,497.8,0
NIFTY21MAY14650CE,2021-04-28,12:33:00,497.8,497.8,497.8,497.8,0
NIFTY21MAY14650CE,2021-04-28,12:34:00,497.8,497.8,497.8,497.8,0
NIFTY21MAY14650CE,2021-04-28,12:35:00,497.8,497.8,497.8,497.8,0
NIFTY21MAY14650CE,2021-04-28,12:36:00,497.8,497.8,497.8,497.8,0
NIFTY21MAY14650CE,2021-04-28,12:37:00,497.8,497.8,497.8,497.8,0
NIFTY21MAY14650CE,2021-04-28,12:38:00,497.8,497.8,497.8,497.8,150
NIFTY21MAY14650CE,2021-04-28,12:39:00,497.8,497.8,497.8,497.8,0
NIFTY21MAY14650CE,2021-04-28,12:40:00,497.8,497.8,497.8,497.8,0
NIFTY21MAY14650CE,2021-04-28,12:41:00,497.8,497.8,497.8,497.8,0
NIFTY21MAY14650CE,2021-04-28,12:42:00,497.8,497.8,497.8,497.8,0
NIFTY21MAY14650CE,2021-04-28,12:43:00,497.8,505.95,497.8,505.95,150
NIFTY21MAY14650CE,2021-04-28,12:44:00,505.95,505.95,505.95,505.95,0
NIFTY21MAY14650CE,2021-04-28,12:45:00,505.95,505.95,505.95,505.95,0
NIFTY21MAY14650CE,2021-04-28,12:46:00,505.95,505.95,505.95,505.95,0
NIFTY21MAY14650CE,2021-04-28,12:47:00,505.95,505.95,502.3,502.3,75
NIFTY21MAY14650CE,2021-04-28,12:48:00,502.3,502.3,501.15,501.15,75
NIFTY21MAY14650CE,2021-04-28,12:49:00,501.15,501.15,501.15,501.15,0
NIFTY21MAY14650CE,2021-04-28,12:50:00,501.15,507.65,501.15,507.35,150
NIFTY21MAY14650CE,2021-04-28,12:51:00,507.35,507.35,507.35,507.35,0
NIFTY21MAY14650CE,2021-04-28,12:52:00,507.35,507.35,503.6,505.45,300
NIFTY21MAY14650CE,2021-04-28,12:53:00,505.45,505.45,505.45,505.45,0
NIFTY21MAY14650CE,2021-04-28,12:54:00,505.45,505.45,505.45,505.45,0
NIFTY21MAY14650CE,2021-04-28,12:55:00,505.45,505.45,505.45,505.45,0
NIFTY21MAY14650CE,2021-04-28,12:56:00,505.45,508.55,505.45,508.55,150
NIFTY21MAY14650CE,2021-04-28,12:57:00,508.55,508.55,508.55,508.55,0
NIFTY21MAY14650CE,2021-04-28,12:58:00,508.55,508.55,508.55,508.55,0
NIFTY21MAY14650CE,2021-04-28,12:59:00,508.55,511.85,508.55,510.45,225
NIFTY21MAY14650CE,2021-04-28,13:00:00,510.45,510.45,509.0,509.0,150
NIFTY21MAY14650CE,2021-04-28,13:01:00,509.0,509.0,509.0,509.0,0
NIFTY21MAY14650CE,2021-04-28,13:02:00,509.0,509.0,504.0,504.0,150
NIFTY21MAY14650CE,2021-04-28,13:03:00,504.0,504.0,504.0,504.0,75
NIFTY21MAY14650CE,2021-04-28,13:04:00,504.0,504.0,504.0,504.0,0
NIFTY21MAY14650CE,2021-04-28,13:05:00,504.0,508.9,504.0,508.9,75
NIFTY21MAY14650CE,2021-04-28,13:06:00,508.9,512.0,508.9,510.7,225
NIFTY21MAY14650CE,2021-04-28,13:07:00,510.7,510.7,510.0,510.0,75
NIFTY21MAY14650CE,2021-04-28,13:08:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14650CE,2021-04-28,13:09:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14650CE,2021-04-28,13:10:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14650CE,2021-04-28,13:11:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14650CE,2021-04-28,13:12:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14650CE,2021-04-28,13:13:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14650CE,2021-04-28,13:14:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14650CE,2021-04-28,13:15:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY14650CE,2021-04-28,13:16:00,510.0,525.15,510.0,525.15,150
NIFTY21MAY14650CE,2021-04-28,13:17:00,525.15,525.15,525.15,525.15,0
NIFTY21MAY14650CE,2021-04-28,13:18:00,525.15,525.15,523.55,523.55,75
NIFTY21MAY14650CE,2021-04-28,13:19:00,523.55,526.0,523.55,526.0,150
NIFTY21MAY14650CE,2021-04-28,13:20:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,13:21:00,526.0,526.0,525.9,525.9,225
NIFTY21MAY14650CE,2021-04-28,13:22:00,525.9,525.9,525.9,525.9,0
NIFTY21MAY14650CE,2021-04-28,13:23:00,525.9,525.9,525.9,525.9,0
NIFTY21MAY14650CE,2021-04-28,13:24:00,525.9,526.0,525.9,526.0,75
NIFTY21MAY14650CE,2021-04-28,13:25:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,13:26:00,526.0,526.0,509.9,509.9,150
NIFTY21MAY14650CE,2021-04-28,13:27:00,509.9,510.0,509.9,510.0,300
NIFTY21MAY14650CE,2021-04-28,13:28:00,510.0,514.0,510.0,514.0,75
NIFTY21MAY14650CE,2021-04-28,13:29:00,514.0,514.0,514.0,514.0,0
NIFTY21MAY14650CE,2021-04-28,13:30:00,514.0,514.0,514.0,514.0,0
NIFTY21MAY14650CE,2021-04-28,13:31:00,514.0,514.0,514.0,514.0,0
NIFTY21MAY14650CE,2021-04-28,13:32:00,514.0,520.0,514.0,520.0,75
NIFTY21MAY14650CE,2021-04-28,13:33:00,520.0,520.0,518.4,518.4,150
NIFTY21MAY14650CE,2021-04-28,13:34:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:35:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:36:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:37:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:38:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:39:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:40:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:41:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:42:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:43:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:44:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:45:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:46:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:47:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:48:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:49:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:50:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:51:00,518.4,518.4,518.4,518.4,75
NIFTY21MAY14650CE,2021-04-28,13:52:00,518.4,518.4,518.4,518.4,0
NIFTY21MAY14650CE,2021-04-28,13:53:00,518.4,521.55,518.4,521.55,75
NIFTY21MAY14650CE,2021-04-28,13:54:00,521.55,521.55,521.55,521.55,0
NIFTY21MAY14650CE,2021-04-28,13:55:00,521.55,521.55,521.55,521.55,0
NIFTY21MAY14650CE,2021-04-28,13:56:00,521.55,521.55,521.55,521.55,0
NIFTY21MAY14650CE,2021-04-28,13:57:00,521.55,521.55,521.55,521.55,0
NIFTY21MAY14650CE,2021-04-28,13:58:00,521.55,526.9,521.55,526.9,450
NIFTY21MAY14650CE,2021-04-28,13:59:00,526.9,526.9,526.9,526.9,0
NIFTY21MAY14650CE,2021-04-28,14:00:00,526.9,527.3,526.9,527.25,300
NIFTY21MAY14650CE,2021-04-28,14:01:00,527.25,527.25,527.25,527.25,0
NIFTY21MAY14650CE,2021-04-28,14:02:00,527.25,527.25,527.25,527.25,0
NIFTY21MAY14650CE,2021-04-28,14:03:00,527.25,527.25,520.55,520.55,75
NIFTY21MAY14650CE,2021-04-28,14:04:00,520.55,520.55,520.55,520.55,0
NIFTY21MAY14650CE,2021-04-28,14:05:00,520.55,520.55,520.55,520.55,0
NIFTY21MAY14650CE,2021-04-28,14:06:00,520.55,520.55,520.55,520.55,0
NIFTY21MAY14650CE,2021-04-28,14:07:00,520.55,520.55,520.55,520.55,0
NIFTY21MAY14650CE,2021-04-28,14:08:00,520.55,520.55,520.55,520.55,0
NIFTY21MAY14650CE,2021-04-28,14:09:00,520.55,520.55,520.55,520.55,0
NIFTY21MAY14650CE,2021-04-28,14:10:00,520.55,526.95,520.55,526.95,75
NIFTY21MAY14650CE,2021-04-28,14:11:00,526.95,526.95,526.95,526.95,0
NIFTY21MAY14650CE,2021-04-28,14:12:00,526.95,526.95,526.0,526.0,375
NIFTY21MAY14650CE,2021-04-28,14:13:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,14:14:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,14:15:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,14:16:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,14:17:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,14:18:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,14:19:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,14:20:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,14:21:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,14:22:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY14650CE,2021-04-28,14:23:00,526.0,531.05,526.0,531.05,75
NIFTY21MAY14650CE,2021-04-28,14:24:00,531.05,531.05,531.05,531.05,0
NIFTY21MAY14650CE,2021-04-28,14:25:00,531.05,535.65,531.05,535.65,75
