ticker,date,time,open,high,low,close,volume
NIFTY21MAY14750CE,2021-04-27,13:20:00,313.0,313.0,313.0,313.0,0
NIFTY21MAY14750CE,2021-04-27,13:21:00,313.0,313.0,313.0,313.0,0
NIFTY21MAY14750CE,2021-04-27,13:22:00,313.0,313.0,313.0,313.0,0
NIFTY21MAY14750CE,2021-04-27,13:23:00,313.0,313.0,313.0,313.0,0
NIFTY21MAY14750CE,2021-04-27,13:24:00,313.0,313.0,313.0,313.0,0
NIFTY21MAY14750CE,2021-04-27,13:25:00,313.0,313.0,313.0,313.0,0
NIFTY21MAY14750CE,2021-04-27,13:26:00,313.0,313.0,313.0,313.0,0
NIFTY21MAY14750CE,2021-04-27,13:27:00,313.0,313.0,313.0,313.0,0
NIFTY21MAY14750CE,2021-04-27,13:28:00,313.0,313.0,313.0,313.0,0
NIFTY21MAY14750CE,2021-04-27,13:29:00,313.0,313.0,307.5,307.5,75
NIFTY21MAY14750CE,2021-04-27,13:30:00,307.5,307.5,307.5,307.5,0
NIFTY21MAY14750CE,2021-04-27,13:31:00,307.5,307.5,307.5,307.5,0
NIFTY21MAY14750CE,2021-04-27,13:32:00,307.5,307.5,307.5,307.5,0
NIFTY21MAY14750CE,2021-04-27,13:33:00,307.5,311.0,307.5,311.0,150
NIFTY21MAY14750CE,2021-04-27,13:34:00,311.0,311.0,311.0,311.0,0
NIFTY21MAY14750CE,2021-04-27,13:35:00,311.0,311.0,311.0,311.0,0
NIFTY21MAY14750CE,2021-04-27,13:36:00,311.0,311.0,311.0,311.0,0
NIFTY21MAY14750CE,2021-04-27,13:37:00,311.0,311.0,311.0,311.0,0
NIFTY21MAY14750CE,2021-04-27,13:38:00,311.0,311.0,311.0,311.0,0
NIFTY21MAY14750CE,2021-04-27,13:39:00,311.0,311.0,311.0,311.0,0
NIFTY21MAY14750CE,2021-04-27,13:40:00,311.0,311.0,311.0,311.0,0
NIFTY21MAY14750CE,2021-04-27,13:41:00,311.0,311.0,311.0,311.0,0
NIFTY21MAY14750CE,2021-04-27,13:42:00,311.0,311.0,309.25,309.25,75
NIFTY21MAY14750CE,2021-04-27,13:43:00,309.25,309.25,309.25,309.25,0
NIFTY21MAY14750CE,2021-04-27,13:44:00,309.25,309.25,309.25,309.25,0
NIFTY21MAY14750CE,2021-04-27,13:45:00,309.25,319.0,309.25,319.0,75
NIFTY21MAY14750CE,2021-04-27,13:46:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:47:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:48:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:49:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:50:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:51:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:52:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:53:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:54:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:55:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:56:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:57:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:58:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,13:59:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:00:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:01:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:02:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:03:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:04:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:05:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:06:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:07:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:08:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:09:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:10:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:11:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:12:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:13:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:14:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:15:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:16:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:17:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:18:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:19:00,319.0,319.0,319.0,319.0,0
NIFTY21MAY14750CE,2021-04-27,14:20:00,319.0,326.5,319.0,326.5,75
NIFTY21MAY14750CE,2021-04-27,14:21:00,326.5,326.5,326.5,326.5,0
NIFTY21MAY14750CE,2021-04-27,14:22:00,326.5,326.5,326.5,326.5,0
NIFTY21MAY14750CE,2021-04-27,14:23:00,326.5,326.5,326.5,326.5,0
NIFTY21MAY14750CE,2021-04-27,14:24:00,326.5,326.5,326.5,326.5,0
NIFTY21MAY14750CE,2021-04-27,14:25:00,326.5,326.5,326.5,326.5,0
NIFTY21MAY14750CE,2021-04-27,14:26:00,326.5,326.5,326.5,326.5,0
NIFTY21MAY14750CE,2021-04-27,14:27:00,326.5,326.5,326.5,326.5,0
NIFTY21MAY14750CE,2021-04-27,14:28:00,326.5,326.5,326.5,326.5,0
NIFTY21MAY14750CE,2021-04-27,14:29:00,326.5,331.0,326.5,331.0,150
NIFTY21MAY14750CE,2021-04-27,14:30:00,331.0,331.0,331.0,331.0,0
NIFTY21MAY14750CE,2021-04-27,14:31:00,331.0,331.0,331.0,331.0,0
NIFTY21MAY14750CE,2021-04-27,14:32:00,331.0,331.0,331.0,331.0,0
NIFTY21MAY14750CE,2021-04-27,14:33:00,331.0,335.0,331.0,335.0,75
NIFTY21MAY14750CE,2021-04-27,14:34:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750CE,2021-04-27,14:35:00,335.0,335.0,335.0,335.0,0
NIFTY21MAY14750CE,2021-04-27,14:36:00,335.0,342.0,335.0,342.0,75
NIFTY21MAY14750CE,2021-04-27,14:37:00,342.0,343.5,340.5,340.5,1200
NIFTY21MAY14750CE,2021-04-27,14:38:00,340.5,340.5,340.5,340.5,0
NIFTY21MAY14750CE,2021-04-27,14:39:00,340.5,340.5,340.5,340.5,0
NIFTY21MAY14750CE,2021-04-27,14:40:00,340.5,340.5,340.5,340.5,0
NIFTY21MAY14750CE,2021-04-27,14:41:00,340.5,340.5,340.5,340.5,0
NIFTY21MAY14750CE,2021-04-27,14:42:00,340.5,340.5,340.5,340.5,0
NIFTY21MAY14750CE,2021-04-27,14:43:00,340.5,340.5,340.5,340.5,0
NIFTY21MAY14750CE,2021-04-27,14:44:00,340.5,340.5,340.5,340.5,0
NIFTY21MAY14750CE,2021-04-27,14:45:00,340.5,340.5,340.0,340.0,75
NIFTY21MAY14750CE,2021-04-27,14:46:00,340.0,340.0,339.55,339.55,300
NIFTY21MAY14750CE,2021-04-27,14:47:00,339.55,339.55,339.55,339.55,0
NIFTY21MAY14750CE,2021-04-27,14:48:00,339.55,339.55,336.05,336.05,75
NIFTY21MAY14750CE,2021-04-27,14:49:00,336.05,336.05,336.05,336.05,0
NIFTY21MAY14750CE,2021-04-27,14:50:00,336.05,336.05,336.0,336.0,75
NIFTY21MAY14750CE,2021-04-27,14:51:00,336.0,336.0,336.0,336.0,0
NIFTY21MAY14750CE,2021-04-27,14:52:00,336.0,336.0,336.0,336.0,75
NIFTY21MAY14750CE,2021-04-27,14:53:00,336.0,336.0,336.0,336.0,0
NIFTY21MAY14750CE,2021-04-27,14:54:00,336.0,336.0,334.0,336.0,300
NIFTY21MAY14750CE,2021-04-27,14:55:00,336.0,336.0,336.0,336.0,0
NIFTY21MAY14750CE,2021-04-27,14:56:00,336.0,339.5,336.0,336.55,450
NIFTY21MAY14750CE,2021-04-27,14:57:00,336.55,336.55,336.55,336.55,0
NIFTY21MAY14750CE,2021-04-27,14:58:00,336.55,336.55,336.55,336.55,0
NIFTY21MAY14750CE,2021-04-27,14:59:00,336.55,336.55,336.55,336.55,0
NIFTY21MAY14750CE,2021-04-27,15:00:00,336.55,336.55,334.5,334.5,75
NIFTY21MAY14750CE,2021-04-27,15:01:00,334.5,336.8,334.5,335.95,1650
NIFTY21MAY14750CE,2021-04-27,15:02:00,335.95,335.95,335.95,335.95,150
NIFTY21MAY14750CE,2021-04-27,15:03:00,335.95,339.1,335.95,339.1,450
NIFTY21MAY14750CE,2021-04-27,15:04:00,339.1,339.1,339.0,339.1,675
NIFTY21MAY14750CE,2021-04-27,15:05:00,339.1,340.0,339.1,340.0,75
NIFTY21MAY14750CE,2021-04-27,15:06:00,340.0,341.4,340.0,341.4,525
NIFTY21MAY14750CE,2021-04-27,15:07:00,341.4,341.4,341.4,341.4,0
NIFTY21MAY14750CE,2021-04-27,15:08:00,341.4,341.5,341.4,341.5,150
NIFTY21MAY14750CE,2021-04-27,15:09:00,341.5,341.5,341.5,341.5,225
NIFTY21MAY14750CE,2021-04-27,15:10:00,341.5,341.5,340.55,340.55,1500
NIFTY21MAY14750CE,2021-04-27,15:11:00,340.55,340.55,340.2,340.2,75
NIFTY21MAY14750CE,2021-04-27,15:12:00,340.2,340.25,340.2,340.25,75
NIFTY21MAY14750CE,2021-04-27,15:13:00,340.25,340.25,340.25,340.25,0
NIFTY21MAY14750CE,2021-04-27,15:14:00,340.25,340.25,340.25,340.25,0
NIFTY21MAY14750CE,2021-04-27,15:15:00,340.25,342.25,340.25,342.25,75
NIFTY21MAY14750CE,2021-04-27,15:16:00,342.25,342.5,342.25,342.5,75
NIFTY21MAY14750CE,2021-04-27,15:17:00,342.5,342.5,342.5,342.5,0
NIFTY21MAY14750CE,2021-04-27,15:18:00,342.5,343.55,342.5,343.55,75
NIFTY21MAY14750CE,2021-04-27,15:19:00,343.55,343.55,343.55,343.55,0
NIFTY21MAY14750CE,2021-04-27,15:20:00,343.55,343.55,342.3,342.3,75
NIFTY21MAY14750CE,2021-04-27,15:21:00,342.3,342.3,342.3,342.3,0
NIFTY21MAY14750CE,2021-04-27,15:22:00,342.3,343.55,342.3,343.55,75
NIFTY21MAY14750CE,2021-04-27,15:23:00,343.55,343.55,342.25,342.25,525
NIFTY21MAY14750CE,2021-04-27,15:24:00,342.25,343.75,342.25,343.75,75
NIFTY21MAY14750CE,2021-04-27,15:25:00,343.75,343.75,340.7,340.7,0
NIFTY21MAY14750CE,2021-04-27,15:26:00,340.7,340.7,340.7,340.7,75
NIFTY21MAY14750CE,2021-04-27,15:27:00,340.7,343.7,340.7,343.7,675
NIFTY21MAY14750CE,2021-04-27,15:28:00,343.7,343.7,343.7,343.7,0
NIFTY21MAY14750CE,2021-04-27,15:29:00,343.7,343.7,337.2,337.2,150
NIFTY21MAY14750CE,2021-04-28,09:15:00,362.45,375.45,360.5,373.5,375
NIFTY21MAY14750CE,2021-04-28,09:16:00,373.5,377.0,373.25,377.0,1500
NIFTY21MAY14750CE,2021-04-28,09:17:00,377.0,377.0,373.15,373.15,75
NIFTY21MAY14750CE,2021-04-28,09:18:00,373.15,379.55,373.15,379.55,300
NIFTY21MAY14750CE,2021-04-28,09:19:00,379.55,379.55,377.9,379.0,375
NIFTY21MAY14750CE,2021-04-28,09:20:00,379.0,380.65,379.0,380.65,600
NIFTY21MAY14750CE,2021-04-28,09:21:00,380.65,384.9,380.65,384.9,900
NIFTY21MAY14750CE,2021-04-28,09:22:00,384.9,390.25,384.55,388.05,1125
NIFTY21MAY14750CE,2021-04-28,09:23:00,388.05,389.7,383.0,383.0,975
NIFTY21MAY14750CE,2021-04-28,09:24:00,383.0,386.1,382.7,385.65,1875
NIFTY21MAY14750CE,2021-04-28,09:25:00,385.65,385.65,385.15,385.15,75
NIFTY21MAY14750CE,2021-04-28,09:26:00,385.15,385.15,385.15,385.15,0
NIFTY21MAY14750CE,2021-04-28,09:27:00,385.15,385.15,381.0,381.0,525
NIFTY21MAY14750CE,2021-04-28,09:28:00,381.0,381.0,381.0,381.0,0
NIFTY21MAY14750CE,2021-04-28,09:29:00,382.95,388.65,382.95,388.65,450
NIFTY21MAY14750CE,2021-04-28,09:30:00,388.65,388.65,387.1,387.1,150
NIFTY21MAY14750CE,2021-04-28,09:31:00,387.1,387.1,385.15,385.15,225
NIFTY21MAY14750CE,2021-04-28,09:32:00,385.15,385.15,382.75,382.75,975
NIFTY21MAY14750CE,2021-04-28,09:33:00,382.75,385.15,382.75,385.15,300
NIFTY21MAY14750CE,2021-04-28,09:34:00,385.15,385.15,384.0,384.0,75
NIFTY21MAY14750CE,2021-04-28,09:35:00,384.0,384.0,382.4,382.95,450
NIFTY21MAY14750CE,2021-04-28,09:36:00,382.95,382.95,379.3,379.3,975
NIFTY21MAY14750CE,2021-04-28,09:37:00,379.3,380.35,379.3,380.35,75
NIFTY21MAY14750CE,2021-04-28,09:38:00,380.35,380.35,376.7,378.9,900
NIFTY21MAY14750CE,2021-04-28,09:39:00,378.9,378.9,378.9,378.9,0
NIFTY21MAY14750CE,2021-04-28,09:40:00,378.9,378.9,374.75,376.5,300
NIFTY21MAY14750CE,2021-04-28,09:41:00,376.5,381.2,376.5,381.2,450
NIFTY21MAY14750CE,2021-04-28,09:42:00,381.2,381.45,380.95,381.45,375
NIFTY21MAY14750CE,2021-04-28,09:43:00,381.45,381.45,380.5,380.5,225
NIFTY21MAY14750CE,2021-04-28,09:44:00,380.5,380.5,380.5,380.5,0
NIFTY21MAY14750CE,2021-04-28,09:45:00,380.5,383.15,380.5,383.15,825
NIFTY21MAY14750CE,2021-04-28,09:46:00,383.15,385.55,383.15,385.1,300
NIFTY21MAY14750CE,2021-04-28,09:47:00,385.1,388.9,385.1,388.9,525
NIFTY21MAY14750CE,2021-04-28,09:48:00,388.9,389.75,388.7,388.7,150
NIFTY21MAY14750CE,2021-04-28,09:49:00,388.7,389.75,388.7,389.75,75
NIFTY21MAY14750CE,2021-04-28,09:50:00,389.75,389.75,389.2,389.2,75
NIFTY21MAY14750CE,2021-04-28,09:51:00,389.2,389.2,389.2,389.2,0
NIFTY21MAY14750CE,2021-04-28,09:52:00,389.2,389.2,388.0,388.0,75
NIFTY21MAY14750CE,2021-04-28,09:53:00,388.0,388.45,388.0,388.45,75
NIFTY21MAY14750CE,2021-04-28,09:54:00,388.45,390.0,388.45,390.0,75
NIFTY21MAY14750CE,2021-04-28,09:55:00,390.0,390.0,388.5,388.5,75
NIFTY21MAY14750CE,2021-04-28,09:56:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY14750CE,2021-04-28,09:57:00,388.5,388.5,384.9,384.9,150
NIFTY21MAY14750CE,2021-04-28,09:58:00,384.9,384.9,384.9,384.9,0
NIFTY21MAY14750CE,2021-04-28,09:59:00,384.9,384.9,381.1,381.1,75
NIFTY21MAY14750CE,2021-04-28,10:00:00,381.1,381.1,381.1,381.1,0
NIFTY21MAY14750CE,2021-04-28,10:01:00,381.1,381.1,381.1,381.1,0
NIFTY21MAY14750CE,2021-04-28,10:02:00,381.1,383.95,381.1,383.95,150
NIFTY21MAY14750CE,2021-04-28,10:03:00,383.95,385.0,383.95,385.0,150
NIFTY21MAY14750CE,2021-04-28,10:04:00,385.0,385.0,383.0,383.0,150
NIFTY21MAY14750CE,2021-04-28,10:05:00,383.0,386.1,383.0,385.25,300
NIFTY21MAY14750CE,2021-04-28,10:06:00,385.25,388.35,385.25,386.4,225
NIFTY21MAY14750CE,2021-04-28,10:07:00,386.4,386.4,386.15,386.15,75
NIFTY21MAY14750CE,2021-04-28,10:08:00,386.15,387.95,386.15,387.0,225
NIFTY21MAY14750CE,2021-04-28,10:09:00,387.0,387.0,386.95,386.95,225
NIFTY21MAY14750CE,2021-04-28,10:10:00,386.95,388.55,386.95,388.55,1575
NIFTY21MAY14750CE,2021-04-28,10:11:00,388.55,388.55,388.55,388.55,0
NIFTY21MAY14750CE,2021-04-28,10:12:00,388.55,388.55,386.5,386.5,75
NIFTY21MAY14750CE,2021-04-28,10:13:00,386.5,386.5,386.5,386.5,0
NIFTY21MAY14750CE,2021-04-28,10:14:00,386.5,386.5,384.7,384.7,75
NIFTY21MAY14750CE,2021-04-28,10:15:00,384.7,387.45,384.7,387.45,150
NIFTY21MAY14750CE,2021-04-28,10:16:00,387.45,389.1,387.45,388.5,750
NIFTY21MAY14750CE,2021-04-28,10:17:00,388.5,388.5,388.5,388.5,0
NIFTY21MAY14750CE,2021-04-28,10:18:00,388.5,389.05,388.5,389.05,150
NIFTY21MAY14750CE,2021-04-28,10:19:00,389.05,389.05,385.9,385.9,75
NIFTY21MAY14750CE,2021-04-28,10:20:00,385.9,385.9,385.9,385.9,0
NIFTY21MAY14750CE,2021-04-28,10:21:00,385.9,385.9,383.5,383.5,75
NIFTY21MAY14750CE,2021-04-28,10:22:00,383.5,383.8,383.5,383.8,150
NIFTY21MAY14750CE,2021-04-28,10:23:00,383.8,385.2,383.1,385.2,525
NIFTY21MAY14750CE,2021-04-28,10:24:00,385.2,385.2,383.0,383.0,225
NIFTY21MAY14750CE,2021-04-28,10:25:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14750CE,2021-04-28,10:26:00,383.0,383.0,383.0,383.0,0
NIFTY21MAY14750CE,2021-04-28,10:27:00,383.0,383.0,377.0,377.0,750
NIFTY21MAY14750CE,2021-04-28,10:28:00,377.0,377.0,377.0,377.0,0
NIFTY21MAY14750CE,2021-04-28,10:29:00,377.0,377.0,377.0,377.0,0
NIFTY21MAY14750CE,2021-04-28,10:30:00,377.0,380.85,377.0,380.85,75
NIFTY21MAY14750CE,2021-04-28,10:31:00,380.85,384.75,380.85,384.75,375
NIFTY21MAY14750CE,2021-04-28,10:32:00,384.75,384.75,384.6,384.6,75
NIFTY21MAY14750CE,2021-04-28,10:33:00,384.6,384.6,384.6,384.6,0
NIFTY21MAY14750CE,2021-04-28,10:34:00,384.6,384.6,384.6,384.6,0
NIFTY21MAY14750CE,2021-04-28,10:35:00,384.6,385.2,384.6,385.2,75
NIFTY21MAY14750CE,2021-04-28,10:36:00,385.2,385.2,385.2,385.2,0
NIFTY21MAY14750CE,2021-04-28,10:37:00,385.2,387.85,385.2,387.85,75
NIFTY21MAY14750CE,2021-04-28,10:38:00,387.85,387.85,387.85,387.85,0
NIFTY21MAY14750CE,2021-04-28,10:39:00,387.85,387.85,387.85,387.85,0
NIFTY21MAY14750CE,2021-04-28,10:40:00,387.85,387.85,386.85,387.05,450
NIFTY21MAY14750CE,2021-04-28,10:41:00,387.3,387.65,387.05,387.4,300
NIFTY21MAY14750CE,2021-04-28,10:42:00,387.4,390.8,387.4,390.8,825
NIFTY21MAY14750CE,2021-04-28,10:43:00,390.8,390.8,390.8,390.8,0
NIFTY21MAY14750CE,2021-04-28,10:44:00,390.8,390.8,390.8,390.8,0
NIFTY21MAY14750CE,2021-04-28,10:45:00,390.8,400.0,390.8,400.0,300
NIFTY21MAY14750CE,2021-04-28,10:46:00,400.0,400.0,395.9,397.7,225
NIFTY21MAY14750CE,2021-04-28,10:47:00,397.7,397.7,397.7,397.7,0
NIFTY21MAY14750CE,2021-04-28,10:48:00,397.7,397.7,396.5,396.5,150
NIFTY21MAY14750CE,2021-04-28,10:49:00,396.5,396.5,396.5,396.5,0
NIFTY21MAY14750CE,2021-04-28,10:50:00,396.5,396.5,395.4,395.4,75
NIFTY21MAY14750CE,2021-04-28,10:51:00,395.4,395.4,395.4,395.4,0
NIFTY21MAY14750CE,2021-04-28,10:52:00,395.4,395.4,394.5,394.5,75
NIFTY21MAY14750CE,2021-04-28,10:53:00,394.5,395.25,394.5,395.25,75
NIFTY21MAY14750CE,2021-04-28,10:54:00,395.25,395.25,395.25,395.25,0
NIFTY21MAY14750CE,2021-04-28,10:55:00,395.25,399.95,395.25,399.95,75
NIFTY21MAY14750CE,2021-04-28,10:56:00,399.95,399.95,399.5,399.5,525
NIFTY21MAY14750CE,2021-04-28,10:57:00,399.5,399.5,397.2,397.2,75
NIFTY21MAY14750CE,2021-04-28,10:58:00,397.2,397.2,397.2,397.2,0
NIFTY21MAY14750CE,2021-04-28,10:59:00,397.2,397.2,397.2,397.2,0
NIFTY21MAY14750CE,2021-04-28,11:00:00,397.2,397.2,397.2,397.2,0
NIFTY21MAY14750CE,2021-04-28,11:01:00,397.2,397.2,397.2,397.2,0
NIFTY21MAY14750CE,2021-04-28,11:02:00,397.2,397.2,397.2,397.2,0
NIFTY21MAY14750CE,2021-04-28,11:03:00,397.2,397.2,397.2,397.2,0
NIFTY21MAY14750CE,2021-04-28,11:04:00,397.2,397.2,396.45,396.45,75
NIFTY21MAY14750CE,2021-04-28,11:05:00,396.45,396.45,395.85,395.85,75
NIFTY21MAY14750CE,2021-04-28,11:06:00,395.85,397.0,395.85,397.0,75
NIFTY21MAY14750CE,2021-04-28,11:07:00,397.0,400.0,397.0,400.0,225
NIFTY21MAY14750CE,2021-04-28,11:08:00,400.0,401.85,398.6,400.55,525
NIFTY21MAY14750CE,2021-04-28,11:09:00,400.55,400.55,399.05,399.05,150
NIFTY21MAY14750CE,2021-04-28,11:10:00,399.05,399.05,399.05,399.05,0
NIFTY21MAY14750CE,2021-04-28,11:11:00,399.05,399.05,399.05,399.05,0
NIFTY21MAY14750CE,2021-04-28,11:12:00,399.05,399.05,399.05,399.05,0
NIFTY21MAY14750CE,2021-04-28,11:13:00,399.05,399.05,399.05,399.05,0
NIFTY21MAY14750CE,2021-04-28,11:14:00,399.05,399.05,399.05,399.05,0
NIFTY21MAY14750CE,2021-04-28,11:15:00,399.05,399.05,396.05,396.05,75
NIFTY21MAY14750CE,2021-04-28,11:16:00,396.05,396.85,395.95,396.6,750
NIFTY21MAY14750CE,2021-04-28,11:17:00,396.6,396.6,395.0,395.0,150
NIFTY21MAY14750CE,2021-04-28,11:18:00,395.0,395.0,395.0,395.0,0
NIFTY21MAY14750CE,2021-04-28,11:19:00,395.0,395.0,395.0,395.0,0
NIFTY21MAY14750CE,2021-04-28,11:20:00,395.0,400.0,395.0,400.0,75
NIFTY21MAY14750CE,2021-04-28,11:21:00,400.0,400.0,400.0,400.0,0
NIFTY21MAY14750CE,2021-04-28,11:22:00,400.0,400.0,400.0,400.0,0
NIFTY21MAY14750CE,2021-04-28,11:23:00,400.0,400.0,400.0,400.0,0
NIFTY21MAY14750CE,2021-04-28,11:24:00,400.0,400.0,400.0,400.0,0
NIFTY21MAY14750CE,2021-04-28,11:25:00,400.0,400.0,397.6,399.2,225
NIFTY21MAY14750CE,2021-04-28,11:26:00,399.2,399.2,399.2,399.2,0
NIFTY21MAY14750CE,2021-04-28,11:27:00,399.2,399.2,399.2,399.2,0
NIFTY21MAY14750CE,2021-04-28,11:28:00,399.2,399.2,399.2,399.2,0
NIFTY21MAY14750CE,2021-04-28,11:29:00,399.2,399.2,396.6,396.6,75
NIFTY21MAY14750CE,2021-04-28,11:30:00,396.6,396.6,396.6,396.6,150
NIFTY21MAY14750CE,2021-04-28,11:31:00,396.6,396.6,395.0,395.0,75
NIFTY21MAY14750CE,2021-04-28,11:32:00,395.0,395.0,395.0,395.0,0
NIFTY21MAY14750CE,2021-04-28,11:33:00,395.0,397.9,395.0,397.9,150
NIFTY21MAY14750CE,2021-04-28,11:34:00,397.9,397.9,397.9,397.9,0
NIFTY21MAY14750CE,2021-04-28,11:35:00,397.9,397.9,397.9,397.9,0
NIFTY21MAY14750CE,2021-04-28,11:36:00,397.9,397.9,397.9,397.9,75
NIFTY21MAY14750CE,2021-04-28,11:37:00,397.9,400.0,397.9,399.2,75
NIFTY21MAY14750CE,2021-04-28,11:38:00,399.2,399.2,399.2,399.2,75
NIFTY21MAY14750CE,2021-04-28,11:39:00,399.2,399.2,399.2,399.2,0
NIFTY21MAY14750CE,2021-04-28,11:40:00,399.2,399.2,395.5,395.5,75
NIFTY21MAY14750CE,2021-04-28,11:41:00,395.5,395.5,395.5,395.5,0
NIFTY21MAY14750CE,2021-04-28,11:42:00,395.5,395.5,395.5,395.5,0
NIFTY21MAY14750CE,2021-04-28,11:43:00,395.5,395.5,395.5,395.5,0
NIFTY21MAY14750CE,2021-04-28,11:44:00,395.5,395.5,395.5,395.5,0
NIFTY21MAY14750CE,2021-04-28,11:45:00,395.5,395.5,395.5,395.5,0
NIFTY21MAY14750CE,2021-04-28,11:46:00,395.5,395.5,395.5,395.5,0
NIFTY21MAY14750CE,2021-04-28,11:47:00,395.5,401.15,395.5,400.15,225
NIFTY21MAY14750CE,2021-04-28,11:48:00,400.15,403.95,400.15,403.95,150
NIFTY21MAY14750CE,2021-04-28,11:49:00,403.95,403.95,403.8,403.8,150
NIFTY21MAY14750CE,2021-04-28,11:50:00,403.8,403.8,403.8,403.8,0
NIFTY21MAY14750CE,2021-04-28,11:51:00,403.8,403.8,403.5,403.5,450
NIFTY21MAY14750CE,2021-04-28,11:52:00,403.5,403.5,402.8,402.8,75
NIFTY21MAY14750CE,2021-04-28,11:53:00,402.8,402.8,402.8,402.8,0
NIFTY21MAY14750CE,2021-04-28,11:54:00,402.8,402.8,402.8,402.8,0
NIFTY21MAY14750CE,2021-04-28,11:55:00,402.8,402.8,402.8,402.8,0
NIFTY21MAY14750CE,2021-04-28,11:56:00,402.8,402.8,402.8,402.8,0
NIFTY21MAY14750CE,2021-04-28,11:57:00,402.8,403.45,402.8,403.0,675
NIFTY21MAY14750CE,2021-04-28,11:58:00,403.25,403.95,402.7,403.95,1275
NIFTY21MAY14750CE,2021-04-28,11:59:00,403.95,403.95,403.95,403.95,0
NIFTY21MAY14750CE,2021-04-28,12:00:00,403.95,403.95,403.95,403.95,0
NIFTY21MAY14750CE,2021-04-28,12:01:00,403.95,403.95,403.0,403.0,75
NIFTY21MAY14750CE,2021-04-28,12:02:00,403.0,403.0,401.8,401.8,75
NIFTY21MAY14750CE,2021-04-28,12:03:00,401.8,401.8,401.8,401.8,0
NIFTY21MAY14750CE,2021-04-28,12:04:00,401.8,401.8,401.8,401.8,75
NIFTY21MAY14750CE,2021-04-28,12:05:00,401.8,401.8,401.8,401.8,0
NIFTY21MAY14750CE,2021-04-28,12:06:00,401.8,405.0,401.8,405.0,75
NIFTY21MAY14750CE,2021-04-28,12:07:00,405.0,405.0,405.0,405.0,0
NIFTY21MAY14750CE,2021-04-28,12:08:00,405.0,405.0,405.0,405.0,0
NIFTY21MAY14750CE,2021-04-28,12:09:00,405.0,405.0,405.0,405.0,0
NIFTY21MAY14750CE,2021-04-28,12:10:00,405.0,408.95,405.0,408.95,450
NIFTY21MAY14750CE,2021-04-28,12:11:00,408.95,409.0,408.95,409.0,75
NIFTY21MAY14750CE,2021-04-28,12:12:00,409.0,409.0,409.0,409.0,0
NIFTY21MAY14750CE,2021-04-28,12:13:00,409.0,409.1,408.45,408.45,150
NIFTY21MAY14750CE,2021-04-28,12:14:00,408.45,408.45,407.05,407.05,150
