ticker,date,time,open,high,low,close,volume
NIFTY21MAY15150PE,2021-04-30,11:01:00,504.0,504.0,504.0,504.0,0
NIFTY21MAY15150PE,2021-04-30,11:02:00,504.0,509.75,504.0,509.75,150
NIFTY21MAY15150PE,2021-04-30,11:03:00,509.75,509.75,509.75,509.75,0
NIFTY21MAY15150PE,2021-04-30,11:04:00,509.75,509.75,509.75,509.75,0
NIFTY21MAY15150PE,2021-04-30,11:05:00,509.75,511.55,509.75,510.35,375
NIFTY21MAY15150PE,2021-04-30,11:06:00,510.35,516.7,510.35,516.6,1200
NIFTY21MAY15150PE,2021-04-30,11:07:00,516.6,516.6,515.95,515.95,75
NIFTY21MAY15150PE,2021-04-30,11:08:00,515.95,515.95,515.95,515.95,0
NIFTY21MAY15150PE,2021-04-30,11:09:00,515.95,515.95,515.95,515.95,0
NIFTY21MAY15150PE,2021-04-30,11:10:00,515.95,515.95,515.95,515.95,0
NIFTY21MAY15150PE,2021-04-30,11:11:00,515.95,515.95,515.95,515.95,0
NIFTY21MAY15150PE,2021-04-30,11:12:00,515.95,515.95,507.1,507.1,300
NIFTY21MAY15150PE,2021-04-30,11:13:00,507.1,507.1,507.1,507.1,0
NIFTY21MAY15150PE,2021-04-30,11:14:00,507.1,507.1,507.1,507.1,0
NIFTY21MAY15150PE,2021-04-30,11:15:00,507.1,512.05,507.1,512.05,300
NIFTY21MAY15150PE,2021-04-30,11:16:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY15150PE,2021-04-30,11:17:00,512.05,512.05,512.05,512.05,0
NIFTY21MAY15150PE,2021-04-30,11:18:00,512.05,512.05,506.2,506.2,150
NIFTY21MAY15150PE,2021-04-30,11:19:00,506.2,506.2,506.2,506.2,0
NIFTY21MAY15150PE,2021-04-30,11:20:00,506.2,506.2,506.2,506.2,0
NIFTY21MAY15150PE,2021-04-30,11:21:00,506.2,510.0,506.2,510.0,375
NIFTY21MAY15150PE,2021-04-30,11:22:00,510.0,513.55,510.0,513.55,225
NIFTY21MAY15150PE,2021-04-30,11:23:00,513.55,515.75,513.55,515.75,75
NIFTY21MAY15150PE,2021-04-30,11:24:00,515.75,515.75,515.75,515.75,0
NIFTY21MAY15150PE,2021-04-30,11:25:00,515.75,518.85,515.75,518.05,750
NIFTY21MAY15150PE,2021-04-30,11:26:00,518.05,518.05,518.05,518.05,0
NIFTY21MAY15150PE,2021-04-30,11:27:00,518.05,520.75,518.05,520.75,75
NIFTY21MAY15150PE,2021-04-30,11:28:00,520.75,520.75,518.8,518.8,150
NIFTY21MAY15150PE,2021-04-30,11:29:00,518.8,518.8,518.8,518.8,0
NIFTY21MAY15150PE,2021-04-30,11:30:00,518.8,518.8,518.8,518.8,0
NIFTY21MAY15150PE,2021-04-30,11:31:00,518.8,518.8,518.8,518.8,0
NIFTY21MAY15150PE,2021-04-30,11:32:00,518.8,518.8,512.0,514.25,1800
NIFTY21MAY15150PE,2021-04-30,11:33:00,514.25,514.25,514.25,514.25,0
NIFTY21MAY15150PE,2021-04-30,11:34:00,514.25,514.25,514.25,514.25,0
NIFTY21MAY15150PE,2021-04-30,11:35:00,514.25,526.0,514.25,526.0,1725
NIFTY21MAY15150PE,2021-04-30,11:36:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY15150PE,2021-04-30,11:37:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY15150PE,2021-04-30,11:38:00,526.0,526.0,523.25,523.25,75
NIFTY21MAY15150PE,2021-04-30,11:39:00,523.25,523.25,523.25,523.25,0
NIFTY21MAY15150PE,2021-04-30,11:40:00,523.25,523.25,523.25,523.25,0
NIFTY21MAY15150PE,2021-04-30,11:41:00,523.25,535.0,523.25,535.0,300
NIFTY21MAY15150PE,2021-04-30,11:42:00,535.0,535.0,520.35,526.25,2250
NIFTY21MAY15150PE,2021-04-30,11:43:00,526.25,526.25,526.25,526.25,0
NIFTY21MAY15150PE,2021-04-30,11:44:00,526.25,530.2,526.25,530.2,75
NIFTY21MAY15150PE,2021-04-30,11:45:00,530.2,530.2,530.2,530.2,0
NIFTY21MAY15150PE,2021-04-30,11:46:00,530.2,530.2,530.2,530.2,0
NIFTY21MAY15150PE,2021-04-30,11:47:00,530.2,530.2,530.2,530.2,0
NIFTY21MAY15150PE,2021-04-30,11:48:00,530.2,530.2,530.2,530.2,0
NIFTY21MAY15150PE,2021-04-30,11:49:00,530.2,530.2,530.2,530.2,0
NIFTY21MAY15150PE,2021-04-30,11:50:00,530.2,530.2,530.2,530.2,0
NIFTY21MAY15150PE,2021-04-30,11:51:00,530.2,530.2,530.2,530.2,0
NIFTY21MAY15150PE,2021-04-30,11:52:00,530.2,530.2,530.2,530.2,0
NIFTY21MAY15150PE,2021-04-30,11:53:00,530.2,530.2,530.2,530.2,0
NIFTY21MAY15150PE,2021-04-30,11:54:00,530.2,530.2,519.8,519.8,150
NIFTY21MAY15150PE,2021-04-30,11:55:00,519.8,523.9,516.3,516.3,150
NIFTY21MAY15150PE,2021-04-30,11:56:00,516.3,516.3,516.3,516.3,0
NIFTY21MAY15150PE,2021-04-30,11:57:00,516.3,516.3,516.3,516.3,0
NIFTY21MAY15150PE,2021-04-30,11:58:00,516.3,516.3,516.3,516.3,0
NIFTY21MAY15150PE,2021-04-30,11:59:00,516.3,522.75,516.3,522.75,225
NIFTY21MAY15150PE,2021-04-30,12:00:00,522.75,522.75,522.75,522.75,0
NIFTY21MAY15150PE,2021-04-30,12:01:00,522.75,522.75,522.75,522.75,0
NIFTY21MAY15150PE,2021-04-30,12:02:00,522.75,522.75,519.7,519.7,225
NIFTY21MAY15150PE,2021-04-30,12:03:00,519.7,519.7,519.7,519.7,0
NIFTY21MAY15150PE,2021-04-30,12:04:00,519.7,519.7,519.7,519.7,0
NIFTY21MAY15150PE,2021-04-30,12:05:00,519.7,519.7,519.7,519.7,0
NIFTY21MAY15150PE,2021-04-30,12:06:00,519.7,519.7,519.7,519.7,0
NIFTY21MAY15150PE,2021-04-30,12:07:00,519.7,519.7,515.15,515.15,225
NIFTY21MAY15150PE,2021-04-30,12:08:00,515.15,515.15,515.15,515.15,0
NIFTY21MAY15150PE,2021-04-30,12:09:00,515.15,516.3,514.15,516.3,225
NIFTY21MAY15150PE,2021-04-30,12:10:00,516.3,516.3,516.3,516.3,0
NIFTY21MAY15150PE,2021-04-30,12:11:00,516.3,516.3,516.3,516.3,0
NIFTY21MAY15150PE,2021-04-30,12:12:00,516.3,516.3,516.3,516.3,0
NIFTY21MAY15150PE,2021-04-30,12:13:00,516.3,516.3,516.3,516.3,0
NIFTY21MAY15150PE,2021-04-30,12:14:00,516.3,516.3,516.3,516.3,0
NIFTY21MAY15150PE,2021-04-30,12:15:00,516.3,525.85,516.3,525.85,1350
NIFTY21MAY15150PE,2021-04-30,12:16:00,525.85,525.85,525.85,525.85,0
NIFTY21MAY15150PE,2021-04-30,12:17:00,525.85,525.85,525.85,525.85,0
NIFTY21MAY15150PE,2021-04-30,12:18:00,525.85,525.85,525.85,525.85,0
NIFTY21MAY15150PE,2021-04-30,12:19:00,525.85,525.85,525.85,525.85,0
NIFTY21MAY15150PE,2021-04-30,12:20:00,525.85,525.85,525.85,525.85,0
NIFTY21MAY15150PE,2021-04-30,12:21:00,525.85,525.85,515.9,515.9,150
NIFTY21MAY15150PE,2021-04-30,12:22:00,515.9,515.9,515.9,515.9,0
NIFTY21MAY15150PE,2021-04-30,12:23:00,515.9,515.9,512.15,512.15,75
NIFTY21MAY15150PE,2021-04-30,12:24:00,512.15,512.15,503.9,504.05,1050
NIFTY21MAY15150PE,2021-04-30,12:25:00,504.05,511.0,504.05,511.0,225
NIFTY21MAY15150PE,2021-04-30,12:26:00,511.0,511.0,511.0,511.0,0
NIFTY21MAY15150PE,2021-04-30,12:27:00,511.0,511.0,511.0,511.0,0
NIFTY21MAY15150PE,2021-04-30,12:28:00,511.0,511.0,511.0,511.0,0
NIFTY21MAY15150PE,2021-04-30,12:29:00,511.0,511.0,511.0,511.0,0
NIFTY21MAY15150PE,2021-04-30,12:30:00,511.0,511.0,511.0,511.0,0
NIFTY21MAY15150PE,2021-04-30,12:31:00,511.0,517.45,510.8,510.8,1650
NIFTY21MAY15150PE,2021-04-30,12:32:00,510.8,510.8,510.8,510.8,0
NIFTY21MAY15150PE,2021-04-30,12:33:00,510.8,510.8,510.8,510.8,0
NIFTY21MAY15150PE,2021-04-30,12:34:00,510.8,510.8,510.8,510.8,0
NIFTY21MAY15150PE,2021-04-30,12:35:00,510.8,510.8,491.9,491.9,75
NIFTY21MAY15150PE,2021-04-30,12:36:00,491.9,491.9,491.9,491.9,0
NIFTY21MAY15150PE,2021-04-30,12:37:00,491.9,491.9,491.9,491.9,0
NIFTY21MAY15150PE,2021-04-30,12:38:00,491.9,491.9,491.9,491.9,0
NIFTY21MAY15150PE,2021-04-30,12:39:00,491.9,491.9,491.9,491.9,0
NIFTY21MAY15150PE,2021-04-30,12:40:00,491.9,491.9,491.9,491.9,0
NIFTY21MAY15150PE,2021-04-30,12:41:00,491.9,491.9,491.9,491.9,0
NIFTY21MAY15150PE,2021-04-30,12:42:00,491.9,506.9,491.9,503.0,150
NIFTY21MAY15150PE,2021-04-30,12:43:00,503.0,507.8,503.0,507.8,75
NIFTY21MAY15150PE,2021-04-30,12:44:00,507.8,507.8,507.8,507.8,0
NIFTY21MAY15150PE,2021-04-30,12:45:00,507.8,507.8,507.8,507.8,0
NIFTY21MAY15150PE,2021-04-30,12:46:00,507.8,507.8,507.8,507.8,0
NIFTY21MAY15150PE,2021-04-30,12:47:00,507.8,507.8,507.0,507.0,75
NIFTY21MAY15150PE,2021-04-30,12:48:00,507.0,507.0,502.65,502.65,75
NIFTY21MAY15150PE,2021-04-30,12:49:00,502.65,507.65,502.65,507.65,300
NIFTY21MAY15150PE,2021-04-30,12:50:00,507.65,509.45,507.65,509.45,150
NIFTY21MAY15150PE,2021-04-30,12:51:00,509.45,522.0,509.45,515.05,1125
NIFTY21MAY15150PE,2021-04-30,12:52:00,515.05,515.05,515.05,515.05,0
NIFTY21MAY15150PE,2021-04-30,12:53:00,515.05,515.05,515.05,515.05,0
NIFTY21MAY15150PE,2021-04-30,12:54:00,515.05,515.05,515.05,515.05,0
NIFTY21MAY15150PE,2021-04-30,12:55:00,515.05,515.05,515.05,515.05,0
NIFTY21MAY15150PE,2021-04-30,12:56:00,515.05,515.05,515.05,515.05,0
NIFTY21MAY15150PE,2021-04-30,12:57:00,515.05,515.05,508.9,508.9,525
NIFTY21MAY15150PE,2021-04-30,12:58:00,509.95,509.95,508.9,509.95,75
NIFTY21MAY15150PE,2021-04-30,12:59:00,509.95,509.95,509.95,509.95,0
NIFTY21MAY15150PE,2021-04-30,13:00:00,509.95,509.95,509.95,509.95,0
NIFTY21MAY15150PE,2021-04-30,13:01:00,509.95,509.95,509.95,509.95,0
NIFTY21MAY15150PE,2021-04-30,13:02:00,509.95,509.95,509.95,509.95,0
NIFTY21MAY15150PE,2021-04-30,13:03:00,509.95,509.95,509.95,509.95,0
NIFTY21MAY15150PE,2021-04-30,13:04:00,509.95,509.95,509.95,509.95,0
NIFTY21MAY15150PE,2021-04-30,13:05:00,509.95,509.95,509.95,509.95,0
NIFTY21MAY15150PE,2021-04-30,13:06:00,509.95,515.9,509.95,515.9,75
NIFTY21MAY15150PE,2021-04-30,13:07:00,515.9,515.9,515.9,515.9,0
NIFTY21MAY15150PE,2021-04-30,13:08:00,515.9,515.9,515.9,515.9,0
NIFTY21MAY15150PE,2021-04-30,13:09:00,515.9,515.9,515.9,515.9,0
NIFTY21MAY15150PE,2021-04-30,13:10:00,515.9,543.2,515.9,543.1,3000
NIFTY21MAY15150PE,2021-04-30,13:11:00,543.1,543.1,535.1,535.1,150
NIFTY21MAY15150PE,2021-04-30,13:12:00,535.1,535.1,535.1,535.1,0
NIFTY21MAY15150PE,2021-04-30,13:13:00,535.1,535.1,535.1,535.1,0
NIFTY21MAY15150PE,2021-04-30,13:14:00,535.1,535.1,535.1,535.1,0
NIFTY21MAY15150PE,2021-04-30,13:15:00,535.1,535.1,527.1,527.2,600
NIFTY21MAY15150PE,2021-04-30,13:16:00,527.2,527.2,527.2,527.2,0
NIFTY21MAY15150PE,2021-04-30,13:17:00,527.2,527.2,527.2,527.2,0
NIFTY21MAY15150PE,2021-04-30,13:18:00,527.2,527.2,527.2,527.2,0
NIFTY21MAY15150PE,2021-04-30,13:19:00,527.2,527.2,527.2,527.2,0
NIFTY21MAY15150PE,2021-04-30,13:20:00,527.2,527.2,527.2,527.2,0
NIFTY21MAY15150PE,2021-04-30,13:21:00,527.2,531.55,527.2,529.85,450
NIFTY21MAY15150PE,2021-04-30,13:22:00,529.85,529.85,529.0,529.0,375
NIFTY21MAY15150PE,2021-04-30,13:23:00,529.0,531.8,529.0,531.8,225
NIFTY21MAY15150PE,2021-04-30,13:24:00,531.8,531.8,531.8,531.8,0
NIFTY21MAY15150PE,2021-04-30,13:25:00,531.8,531.8,531.8,531.8,0
NIFTY21MAY15150PE,2021-04-30,13:26:00,531.8,531.8,531.8,531.8,0
NIFTY21MAY15150PE,2021-04-30,13:27:00,531.8,531.8,531.8,531.8,0
NIFTY21MAY15150PE,2021-04-30,13:28:00,531.8,531.8,531.8,531.8,0
NIFTY21MAY15150PE,2021-04-30,13:29:00,531.8,534.1,531.8,534.1,75
NIFTY21MAY15150PE,2021-04-30,13:30:00,534.1,535.95,534.1,535.9,150
NIFTY21MAY15150PE,2021-04-30,13:31:00,535.9,546.15,535.9,544.9,600
NIFTY21MAY15150PE,2021-04-30,13:32:00,544.9,544.9,544.9,544.9,0
NIFTY21MAY15150PE,2021-04-30,13:33:00,544.9,544.9,544.9,544.9,0
NIFTY21MAY15150PE,2021-04-30,13:34:00,544.9,544.9,544.9,544.9,0
NIFTY21MAY15150PE,2021-04-30,13:35:00,544.9,544.9,544.9,544.9,0
NIFTY21MAY15150PE,2021-04-30,13:36:00,544.9,544.9,535.25,535.25,375
NIFTY21MAY15150PE,2021-04-30,13:37:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY15150PE,2021-04-30,13:38:00,535.25,535.25,535.25,535.25,0
NIFTY21MAY15150PE,2021-04-30,13:39:00,535.25,540.1,535.25,540.1,75
NIFTY21MAY15150PE,2021-04-30,13:40:00,540.1,540.1,540.1,540.1,0
NIFTY21MAY15150PE,2021-04-30,13:41:00,540.1,540.1,540.1,540.1,0
NIFTY21MAY15150PE,2021-04-30,13:42:00,540.1,550.0,540.1,550.0,1275
NIFTY21MAY15150PE,2021-04-30,13:43:00,549.25,559.0,549.25,559.0,975
NIFTY21MAY15150PE,2021-04-30,13:44:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15150PE,2021-04-30,13:45:00,559.0,577.35,559.0,571.3,2550
NIFTY21MAY15150PE,2021-04-30,13:46:00,571.3,578.9,571.3,573.0,1350
NIFTY21MAY15150PE,2021-04-30,13:47:00,573.0,573.0,565.0,565.0,300
NIFTY21MAY15150PE,2021-04-30,13:48:00,565.0,572.9,560.9,563.9,1650
NIFTY21MAY15150PE,2021-04-30,13:49:00,563.9,569.5,563.9,566.05,1050
NIFTY21MAY15150PE,2021-04-30,13:50:00,566.05,566.05,566.05,566.05,0
NIFTY21MAY15150PE,2021-04-30,13:51:00,566.05,566.05,557.5,561.9,375
NIFTY21MAY15150PE,2021-04-30,13:52:00,561.9,567.95,561.9,567.95,75
NIFTY21MAY15150PE,2021-04-30,13:53:00,567.95,567.95,567.95,567.95,0
NIFTY21MAY15150PE,2021-04-30,13:54:00,567.95,567.95,567.95,567.95,0
NIFTY21MAY15150PE,2021-04-30,13:55:00,567.95,567.95,551.0,551.0,1050
NIFTY21MAY15150PE,2021-04-30,13:56:00,551.0,551.0,551.0,551.0,0
NIFTY21MAY15150PE,2021-04-30,13:57:00,551.0,557.95,551.0,553.0,300
NIFTY21MAY15150PE,2021-04-30,13:58:00,553.0,553.0,553.0,553.0,0
NIFTY21MAY15150PE,2021-04-30,13:59:00,553.0,553.0,547.0,547.0,525
NIFTY21MAY15150PE,2021-04-30,14:00:00,547.0,565.9,547.0,565.9,525
NIFTY21MAY15150PE,2021-04-30,14:01:00,565.9,565.9,565.9,565.9,0
NIFTY21MAY15150PE,2021-04-30,14:02:00,565.9,578.15,565.9,578.15,300
NIFTY21MAY15150PE,2021-04-30,14:03:00,578.15,578.15,578.15,578.15,0
NIFTY21MAY15150PE,2021-04-30,14:04:00,578.15,592.0,578.15,592.0,450
NIFTY21MAY15150PE,2021-04-30,14:05:00,592.0,597.05,592.0,597.05,75
NIFTY21MAY15150PE,2021-04-30,14:06:00,597.05,597.05,594.5,594.5,75
NIFTY21MAY15150PE,2021-04-30,14:07:00,594.5,595.0,593.85,594.95,1950
NIFTY21MAY15150PE,2021-04-30,14:08:00,594.95,594.95,587.25,593.4,750
NIFTY21MAY15150PE,2021-04-30,14:09:00,593.4,593.4,593.4,593.4,0
NIFTY21MAY15150PE,2021-04-30,14:10:00,593.4,593.4,593.4,593.4,0
NIFTY21MAY15150PE,2021-04-30,14:11:00,593.4,593.4,593.4,593.4,0
NIFTY21MAY15150PE,2021-04-30,14:12:00,593.4,593.4,585.5,585.5,150
NIFTY21MAY15150PE,2021-04-30,14:13:00,585.5,585.5,585.5,585.5,0
NIFTY21MAY15150PE,2021-04-30,14:14:00,585.5,585.5,585.5,585.5,0
NIFTY21MAY15150PE,2021-04-30,14:15:00,585.5,589.4,585.5,589.2,675
NIFTY21MAY15150PE,2021-04-30,14:16:00,589.2,601.05,589.2,601.05,150
NIFTY21MAY15150PE,2021-04-30,14:17:00,601.05,601.05,590.55,590.55,225
NIFTY21MAY15150PE,2021-04-30,14:18:00,590.55,590.55,590.55,590.55,0
NIFTY21MAY15150PE,2021-04-30,14:19:00,590.55,590.55,590.55,590.55,0
NIFTY21MAY15150PE,2021-04-30,14:20:00,590.55,590.55,587.5,587.5,150
NIFTY21MAY15150PE,2021-04-30,14:21:00,587.5,587.5,585.1,585.1,75
NIFTY21MAY15150PE,2021-04-30,14:22:00,585.1,585.1,585.1,585.1,0
NIFTY21MAY15150PE,2021-04-30,14:23:00,585.1,585.1,585.1,585.1,0
NIFTY21MAY15150PE,2021-04-30,14:24:00,585.1,585.1,576.05,576.05,75
NIFTY21MAY15150PE,2021-04-30,14:25:00,576.05,576.05,576.05,576.05,0
NIFTY21MAY15150PE,2021-04-30,14:26:00,576.05,576.05,576.05,576.05,0
NIFTY21MAY15150PE,2021-04-30,14:27:00,576.05,576.05,576.05,576.05,0
NIFTY21MAY15150PE,2021-04-30,14:28:00,576.05,576.05,576.05,576.05,0
NIFTY21MAY15150PE,2021-04-30,14:29:00,576.05,585.0,576.05,585.0,450
NIFTY21MAY15150PE,2021-04-30,14:30:00,585.0,586.95,585.0,586.95,75
NIFTY21MAY15150PE,2021-04-30,14:31:00,586.95,586.95,586.95,586.95,0
NIFTY21MAY15150PE,2021-04-30,14:32:00,586.95,586.95,586.95,586.95,0
NIFTY21MAY15150PE,2021-04-30,14:33:00,586.95,586.95,586.95,586.95,0
NIFTY21MAY15150PE,2021-04-30,14:34:00,586.95,586.95,586.95,586.95,0
NIFTY21MAY15150PE,2021-04-30,14:35:00,586.95,586.95,586.95,586.95,0
NIFTY21MAY15150PE,2021-04-30,14:36:00,586.95,586.95,586.95,586.95,0
NIFTY21MAY15150PE,2021-04-30,14:37:00,586.95,586.95,586.95,586.95,0
NIFTY21MAY15150PE,2021-04-30,14:38:00,586.95,586.95,586.95,586.95,0
NIFTY21MAY15150PE,2021-04-30,14:39:00,586.95,586.95,586.95,586.95,0
NIFTY21MAY15150PE,2021-04-30,14:40:00,586.95,586.95,586.95,586.95,0
NIFTY21MAY15150PE,2021-04-30,14:41:00,586.95,586.95,573.45,574.2,750
NIFTY21MAY15150PE,2021-04-30,14:42:00,574.2,574.2,559.0,563.9,975
NIFTY21MAY15150PE,2021-04-30,14:43:00,563.9,563.9,563.9,563.9,0
NIFTY21MAY15150PE,2021-04-30,14:44:00,563.9,563.9,563.9,563.9,0
NIFTY21MAY15150PE,2021-04-30,14:45:00,563.9,571.95,563.9,571.95,75
NIFTY21MAY15150PE,2021-04-30,14:46:00,571.95,571.95,571.95,571.95,0
NIFTY21MAY15150PE,2021-04-30,14:47:00,571.95,571.95,565.0,565.0,375
NIFTY21MAY15150PE,2021-04-30,14:48:00,565.0,569.0,565.0,569.0,300
NIFTY21MAY15150PE,2021-04-30,14:49:00,569.0,569.0,569.0,569.0,0
NIFTY21MAY15150PE,2021-04-30,14:50:00,569.0,574.95,569.0,574.95,75
NIFTY21MAY15150PE,2021-04-30,14:51:00,574.95,580.25,574.95,580.25,150
NIFTY21MAY15150PE,2021-04-30,14:52:00,580.25,580.25,580.25,580.25,0
NIFTY21MAY15150PE,2021-04-30,14:53:00,580.25,580.7,579.95,579.95,375
NIFTY21MAY15150PE,2021-04-30,14:54:00,579.95,579.95,579.95,579.95,0
NIFTY21MAY15150PE,2021-04-30,14:55:00,579.95,579.95,579.95,579.95,0
NIFTY21MAY15150PE,2021-04-30,14:56:00,579.95,579.95,579.85,579.85,75
NIFTY21MAY15150PE,2021-04-30,14:57:00,579.85,583.6,579.85,583.25,375
NIFTY21MAY15150PE,2021-04-30,14:58:00,583.25,583.25,579.95,580.0,525
NIFTY21MAY15150PE,2021-04-30,14:59:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15150PE,2021-04-30,15:00:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15150PE,2021-04-30,15:01:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15150PE,2021-04-30,15:02:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15150PE,2021-04-30,15:03:00,580.0,597.75,580.0,594.75,150
NIFTY21MAY15150PE,2021-04-30,15:04:00,594.75,599.1,594.75,599.1,450
NIFTY21MAY15150PE,2021-04-30,15:05:00,599.1,599.1,599.1,599.1,0
NIFTY21MAY15150PE,2021-04-30,15:06:00,599.1,599.1,596.0,596.0,375
NIFTY21MAY15150PE,2021-04-30,15:07:00,596.0,603.5,596.0,603.4,300
NIFTY21MAY15150PE,2021-04-30,15:08:00,603.4,603.4,603.4,603.4,0
NIFTY21MAY15150PE,2021-04-30,15:09:00,603.4,603.4,603.4,603.4,0
NIFTY21MAY15150PE,2021-04-30,15:10:00,603.4,606.85,603.4,606.85,225
NIFTY21MAY15150PE,2021-04-30,15:11:00,606.85,615.0,606.85,615.0,900
NIFTY21MAY15150PE,2021-04-30,15:12:00,615.0,615.0,612.0,612.0,300
NIFTY21MAY15150PE,2021-04-30,15:13:00,612.0,612.0,608.35,608.35,300
NIFTY21MAY15150PE,2021-04-30,15:14:00,608.35,608.35,608.35,608.35,0
NIFTY21MAY15150PE,2021-04-30,15:15:00,608.35,610.6,608.35,610.6,225
NIFTY21MAY15150PE,2021-04-30,15:16:00,610.6,617.0,610.6,617.0,375
NIFTY21MAY15150PE,2021-04-30,15:17:00,617.0,617.0,617.0,617.0,0
NIFTY21MAY15150PE,2021-04-30,15:18:00,617.0,617.0,617.0,617.0,0
NIFTY21MAY15150PE,2021-04-30,15:19:00,617.0,617.0,617.0,617.0,0
NIFTY21MAY15150PE,2021-04-30,15:20:00,617.0,617.0,616.5,616.5,525
NIFTY21MAY15150PE,2021-04-30,15:21:00,616.5,622.95,616.5,621.75,300
NIFTY21MAY15150PE,2021-04-30,15:22:00,621.75,623.3,621.75,622.85,375
NIFTY21MAY15150PE,2021-04-30,15:23:00,622.85,622.85,618.9,618.9,75
NIFTY21MAY15150PE,2021-04-30,15:24:00,618.9,622.45,618.9,622.45,75
NIFTY21MAY15150PE,2021-04-30,15:25:00,622.45,622.45,622.45,622.45,0
NIFTY21MAY15150PE,2021-04-30,15:26:00,622.45,622.45,622.45,622.45,0
NIFTY21MAY15150PE,2021-04-30,15:27:00,622.45,627.3,622.45,627.3,1050
NIFTY21MAY15150PE,2021-04-30,15:28:00,627.3,627.3,627.3,627.3,0
NIFTY21MAY15150PE,2021-04-30,15:29:00,627.3,633.65,627.3,633.65,75
NIFTY21MAY15150PE,2021-05-03,09:15:00,758.55,758.55,758.55,758.55,0
NIFTY21MAY15150PE,2021-05-03,09:16:00,758.55,758.55,758.55,758.55,0
NIFTY21MAY15150PE,2021-05-03,09:17:00,758.55,758.55,758.55,758.55,0
NIFTY21MAY15150PE,2021-05-03,09:18:00,758.55,758.55,758.55,758.55,0
NIFTY21MAY15150PE,2021-05-03,09:19:00,758.55,758.55,737.3,737.3,150
NIFTY21MAY15150PE,2021-05-03,09:20:00,737.3,741.8,737.3,741.8,75
NIFTY21MAY15150PE,2021-05-03,09:21:00,741.8,741.8,741.8,741.8,0
NIFTY21MAY15150PE,2021-05-03,09:22:00,741.8,741.8,739.7,739.7,75
NIFTY21MAY15150PE,2021-05-03,09:23:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:24:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:25:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:26:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:27:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:28:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:29:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:30:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:31:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:32:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:33:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:34:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:35:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:36:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:37:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:38:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:39:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:40:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:41:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:42:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:43:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:44:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:45:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:46:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:47:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:48:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:49:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:50:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:51:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:52:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:53:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:54:00,739.7,739.7,739.7,739.7,0
NIFTY21MAY15150PE,2021-05-03,09:55:00,739.7,739.7,739.7,739.7,0
