ticker,date,time,open,high,low,close,volume
NIFTY21MAY15300CE,2021-03-31,10:18:00,258.45,258.45,258.45,258.45,0
NIFTY21MAY15300CE,2021-03-31,10:19:00,258.45,258.45,258.45,258.45,0
NIFTY21MAY15300CE,2021-03-31,10:20:00,258.45,258.45,258.45,258.45,0
NIFTY21MAY15300CE,2021-03-31,10:21:00,258.45,258.45,258.45,258.45,0
NIFTY21MAY15300CE,2021-03-31,10:22:00,258.45,258.45,240.0,240.0,75
NIFTY21MAY15300CE,2021-03-31,10:23:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY15300CE,2021-03-31,10:24:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY15300CE,2021-03-31,10:25:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY15300CE,2021-03-31,10:26:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY15300CE,2021-03-31,10:27:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY15300CE,2021-03-31,10:28:00,240.0,254.0,240.0,254.0,225
NIFTY21MAY15300CE,2021-03-31,10:29:00,254.0,254.0,254.0,254.0,0
NIFTY21MAY15300CE,2021-03-31,10:30:00,254.0,254.0,254.0,254.0,0
NIFTY21MAY15300CE,2021-03-31,10:31:00,254.0,254.0,254.0,254.0,0
NIFTY21MAY15300CE,2021-03-31,10:32:00,254.0,254.0,254.0,254.0,0
NIFTY21MAY15300CE,2021-03-31,10:33:00,254.0,254.0,254.0,254.0,0
NIFTY21MAY15300CE,2021-03-31,10:34:00,254.0,254.0,254.0,254.0,0
NIFTY21MAY15300CE,2021-03-31,10:35:00,254.0,254.0,254.0,254.0,0
NIFTY21MAY15300CE,2021-03-31,10:36:00,254.0,254.0,254.0,254.0,0
NIFTY21MAY15300CE,2021-03-31,10:37:00,254.0,254.0,245.0,245.0,75
NIFTY21MAY15300CE,2021-03-31,10:38:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:39:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:40:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:41:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:42:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:43:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:44:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:45:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:46:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:47:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:48:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:49:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:50:00,245.0,245.0,245.0,245.0,0
NIFTY21MAY15300CE,2021-03-31,10:51:00,245.0,254.0,245.0,254.0,150
NIFTY21MAY15300CE,2021-03-31,10:52:00,254.0,254.0,251.7,251.8,1650
NIFTY21MAY15300CE,2021-03-31,10:53:00,251.8,251.8,250.8,250.8,375
NIFTY21MAY15300CE,2021-03-31,10:54:00,250.5,250.5,249.85,250.15,375
NIFTY21MAY15300CE,2021-03-31,10:55:00,250.15,250.15,250.15,250.15,0
NIFTY21MAY15300CE,2021-03-31,10:56:00,250.15,250.15,250.15,250.15,0
NIFTY21MAY15300CE,2021-03-31,10:57:00,250.15,250.15,250.15,250.15,0
NIFTY21MAY15300CE,2021-03-31,10:58:00,250.0,250.15,250.0,250.0,150
NIFTY21MAY15300CE,2021-03-31,10:59:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY15300CE,2021-03-31,11:00:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY15300CE,2021-03-31,11:01:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY15300CE,2021-03-31,11:02:00,250.0,251.15,250.0,251.15,150
NIFTY21MAY15300CE,2021-03-31,11:03:00,251.15,251.15,251.15,251.15,0
NIFTY21MAY15300CE,2021-03-31,11:04:00,251.15,251.15,251.15,251.15,0
NIFTY21MAY15300CE,2021-03-31,11:05:00,251.15,251.15,251.15,251.15,0
NIFTY21MAY15300CE,2021-03-31,11:06:00,251.15,251.15,251.15,251.15,0
NIFTY21MAY15300CE,2021-03-31,11:07:00,251.15,258.55,251.15,257.0,300
NIFTY21MAY15300CE,2021-03-31,11:08:00,257.0,257.7,257.0,257.7,75
NIFTY21MAY15300CE,2021-03-31,11:09:00,257.0,257.0,257.0,257.0,75
NIFTY21MAY15300CE,2021-03-31,11:10:00,257.0,257.0,252.0,252.05,150
NIFTY21MAY15300CE,2021-03-31,11:11:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:12:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:13:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:14:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:15:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:16:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:17:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:18:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:19:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:20:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:21:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:22:00,252.05,252.05,252.05,252.05,0
NIFTY21MAY15300CE,2021-03-31,11:23:00,252.05,254.05,252.05,254.05,75
NIFTY21MAY15300CE,2021-03-31,11:24:00,254.05,254.05,254.05,254.05,0
NIFTY21MAY15300CE,2021-03-31,11:25:00,254.05,254.05,254.05,254.05,0
NIFTY21MAY15300CE,2021-03-31,11:26:00,254.05,254.05,254.05,254.05,0
NIFTY21MAY15300CE,2021-03-31,11:27:00,254.05,254.05,254.05,254.05,0
NIFTY21MAY15300CE,2021-03-31,11:28:00,254.05,255.85,254.05,255.1,150
NIFTY21MAY15300CE,2021-03-31,11:29:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:30:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:31:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:32:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:33:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:34:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:35:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:36:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:37:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:38:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:39:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:40:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:41:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:42:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:43:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:44:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:45:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:46:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:47:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:48:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:49:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:50:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:51:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:52:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:53:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:54:00,255.1,255.1,255.1,255.1,0
NIFTY21MAY15300CE,2021-03-31,11:55:00,255.1,255.1,247.7,247.7,75
NIFTY21MAY15300CE,2021-03-31,11:56:00,247.7,247.7,247.7,247.7,0
NIFTY21MAY15300CE,2021-03-31,11:57:00,247.7,247.7,247.7,247.7,0
NIFTY21MAY15300CE,2021-03-31,11:58:00,247.7,247.7,246.55,246.55,75
NIFTY21MAY15300CE,2021-03-31,11:59:00,246.55,246.55,246.55,246.55,0
NIFTY21MAY15300CE,2021-03-31,12:00:00,246.55,248.6,246.55,248.6,75
NIFTY21MAY15300CE,2021-03-31,12:01:00,248.6,249.25,248.6,249.25,150
NIFTY21MAY15300CE,2021-03-31,12:02:00,249.25,249.3,249.25,249.3,75
NIFTY21MAY15300CE,2021-03-31,12:03:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:04:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:05:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:06:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:07:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:08:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:09:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:10:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:11:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:12:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:13:00,249.3,249.3,249.3,249.3,0
NIFTY21MAY15300CE,2021-03-31,12:14:00,249.3,253.2,249.3,253.2,75
NIFTY21MAY15300CE,2021-03-31,12:15:00,253.2,253.2,253.2,253.2,0
NIFTY21MAY15300CE,2021-03-31,12:16:00,253.2,253.2,253.2,253.2,0
NIFTY21MAY15300CE,2021-03-31,12:17:00,253.2,253.2,253.2,253.2,0
NIFTY21MAY15300CE,2021-03-31,12:18:00,253.2,253.2,253.2,253.2,0
NIFTY21MAY15300CE,2021-03-31,12:19:00,253.2,253.2,253.2,253.2,0
NIFTY21MAY15300CE,2021-03-31,12:20:00,253.2,253.2,252.9,253.0,150
NIFTY21MAY15300CE,2021-03-31,12:21:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:22:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:23:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:24:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:25:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:26:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:27:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:28:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:29:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:30:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:31:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:32:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15300CE,2021-03-31,12:33:00,253.0,254.8,252.0,252.0,1125
NIFTY21MAY15300CE,2021-03-31,12:34:00,252.0,252.0,252.0,252.0,0
NIFTY21MAY15300CE,2021-03-31,12:35:00,252.0,252.0,252.0,252.0,0
NIFTY21MAY15300CE,2021-03-31,12:36:00,252.0,252.0,252.0,252.0,0
NIFTY21MAY15300CE,2021-03-31,12:37:00,252.0,252.0,252.0,252.0,0
NIFTY21MAY15300CE,2021-03-31,12:38:00,252.0,252.0,252.0,252.0,0
NIFTY21MAY15300CE,2021-03-31,12:39:00,252.0,252.0,252.0,252.0,0
NIFTY21MAY15300CE,2021-03-31,12:40:00,252.0,255.15,252.0,255.15,75
NIFTY21MAY15300CE,2021-03-31,12:41:00,255.15,255.15,255.15,255.15,0
NIFTY21MAY15300CE,2021-03-31,12:42:00,255.15,255.15,255.15,255.15,0
NIFTY21MAY15300CE,2021-03-31,12:43:00,255.15,255.15,255.15,255.15,0
NIFTY21MAY15300CE,2021-03-31,12:44:00,255.15,255.15,255.15,255.15,0
NIFTY21MAY15300CE,2021-03-31,12:45:00,255.15,255.15,251.1,251.1,75
NIFTY21MAY15300CE,2021-03-31,12:46:00,251.1,251.1,251.1,251.1,0
NIFTY21MAY15300CE,2021-03-31,12:47:00,251.1,251.1,251.1,251.1,0
NIFTY21MAY15300CE,2021-03-31,12:48:00,251.1,257.25,251.1,257.25,75
NIFTY21MAY15300CE,2021-03-31,12:49:00,257.25,257.25,257.15,257.15,75
NIFTY21MAY15300CE,2021-03-31,12:50:00,257.15,257.15,256.45,256.45,75
NIFTY21MAY15300CE,2021-03-31,12:51:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,12:52:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,12:53:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,12:54:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,12:55:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,12:56:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,12:57:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,12:58:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,12:59:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,13:00:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,13:01:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,13:02:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,13:03:00,256.45,256.45,256.45,256.45,0
NIFTY21MAY15300CE,2021-03-31,13:04:00,256.45,264.0,256.05,264.0,150
NIFTY21MAY15300CE,2021-03-31,13:05:00,262.45,268.7,262.45,268.7,225
NIFTY21MAY15300CE,2021-03-31,13:06:00,268.7,268.7,268.7,268.7,0
NIFTY21MAY15300CE,2021-03-31,13:07:00,268.7,268.7,268.7,268.7,0
NIFTY21MAY15300CE,2021-03-31,13:08:00,268.7,268.7,268.7,268.7,0
NIFTY21MAY15300CE,2021-03-31,13:09:00,268.7,268.7,268.7,268.7,0
NIFTY21MAY15300CE,2021-03-31,13:10:00,268.7,268.7,268.7,268.7,0
NIFTY21MAY15300CE,2021-03-31,13:11:00,268.7,268.7,268.7,268.7,0
NIFTY21MAY15300CE,2021-03-31,13:12:00,268.7,268.7,268.7,268.7,0
NIFTY21MAY15300CE,2021-03-31,13:13:00,268.7,268.7,268.7,268.7,0
NIFTY21MAY15300CE,2021-03-31,13:14:00,268.7,268.7,268.7,268.7,0
NIFTY21MAY15300CE,2021-03-31,13:15:00,268.7,268.7,256.6,256.6,75
NIFTY21MAY15300CE,2021-03-31,13:16:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:17:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:18:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:19:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:20:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:21:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:22:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:23:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:24:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:25:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:26:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:27:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:28:00,256.6,256.6,256.6,256.6,0
NIFTY21MAY15300CE,2021-03-31,13:29:00,256.6,256.6,241.0,241.0,75
NIFTY21MAY15300CE,2021-03-31,13:30:00,241.0,241.0,241.0,241.0,0
NIFTY21MAY15300CE,2021-03-31,13:31:00,241.0,241.0,241.0,241.0,0
NIFTY21MAY15300CE,2021-03-31,13:32:00,241.0,241.0,241.0,241.0,0
NIFTY21MAY15300CE,2021-03-31,13:33:00,241.0,243.35,241.0,243.35,150
NIFTY21MAY15300CE,2021-03-31,13:34:00,243.35,243.4,243.35,243.4,75
NIFTY21MAY15300CE,2021-03-31,13:35:00,243.4,243.4,243.4,243.4,0
NIFTY21MAY15300CE,2021-03-31,13:36:00,243.4,243.4,243.4,243.4,0
NIFTY21MAY15300CE,2021-03-31,13:37:00,243.4,243.4,243.4,243.4,0
NIFTY21MAY15300CE,2021-03-31,13:38:00,243.4,243.4,243.4,243.4,0
NIFTY21MAY15300CE,2021-03-31,13:39:00,243.4,243.4,243.4,243.4,0
NIFTY21MAY15300CE,2021-03-31,13:40:00,243.4,243.4,243.4,243.4,0
NIFTY21MAY15300CE,2021-03-31,13:41:00,243.4,243.4,241.8,241.8,75
NIFTY21MAY15300CE,2021-03-31,13:42:00,241.8,241.8,241.7,241.7,150
NIFTY21MAY15300CE,2021-03-31,13:43:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-03-31,13:44:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-03-31,13:45:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-03-31,13:46:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-03-31,13:47:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-03-31,13:48:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-03-31,13:49:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-03-31,13:50:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-03-31,13:51:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-03-31,13:52:00,241.7,241.7,241.7,241.7,0
NIFTY21MAY15300CE,2021-03-31,13:53:00,241.7,245.25,241.7,245.25,75
NIFTY21MAY15300CE,2021-03-31,13:54:00,245.25,245.25,245.25,245.25,0
NIFTY21MAY15300CE,2021-03-31,13:55:00,245.25,246.5,245.25,246.5,1200
NIFTY21MAY15300CE,2021-03-31,13:56:00,246.5,246.5,246.5,246.5,0
NIFTY21MAY15300CE,2021-03-31,13:57:00,246.5,246.5,246.5,246.5,0
NIFTY21MAY15300CE,2021-03-31,13:58:00,246.5,246.5,246.5,246.5,0
NIFTY21MAY15300CE,2021-03-31,13:59:00,246.5,246.5,246.5,246.5,0
NIFTY21MAY15300CE,2021-03-31,14:00:00,246.5,246.5,246.5,246.5,0
NIFTY21MAY15300CE,2021-03-31,14:01:00,246.5,246.5,246.5,246.5,0
NIFTY21MAY15300CE,2021-03-31,14:02:00,246.5,246.5,246.5,246.5,0
NIFTY21MAY15300CE,2021-03-31,14:03:00,246.5,246.5,246.5,246.5,0
NIFTY21MAY15300CE,2021-03-31,14:04:00,246.5,246.5,246.5,246.5,0
NIFTY21MAY15300CE,2021-03-31,14:05:00,246.5,246.5,246.5,246.5,0
NIFTY21MAY15300CE,2021-03-31,14:06:00,246.5,246.5,246.15,246.15,75
NIFTY21MAY15300CE,2021-03-31,14:07:00,246.15,246.15,246.15,246.15,0
NIFTY21MAY15300CE,2021-03-31,14:08:00,246.15,246.15,242.35,242.35,300
NIFTY21MAY15300CE,2021-03-31,14:09:00,242.35,242.35,242.35,242.35,0
NIFTY21MAY15300CE,2021-03-31,14:10:00,242.35,242.35,242.35,242.35,0
NIFTY21MAY15300CE,2021-03-31,14:11:00,242.35,242.35,242.35,242.35,0
NIFTY21MAY15300CE,2021-03-31,14:12:00,242.35,242.35,242.35,242.35,0
NIFTY21MAY15300CE,2021-03-31,14:13:00,242.35,250.1,242.35,250.1,75
NIFTY21MAY15300CE,2021-03-31,14:14:00,250.1,250.1,250.1,250.1,0
NIFTY21MAY15300CE,2021-03-31,14:15:00,250.1,252.9,250.1,252.9,75
NIFTY21MAY15300CE,2021-03-31,14:16:00,252.9,252.9,252.9,252.9,0
NIFTY21MAY15300CE,2021-03-31,14:17:00,252.9,252.9,252.9,252.9,0
NIFTY21MAY15300CE,2021-03-31,14:18:00,252.9,252.9,252.9,252.9,0
NIFTY21MAY15300CE,2021-03-31,14:19:00,252.9,252.9,252.9,252.9,0
NIFTY21MAY15300CE,2021-03-31,14:20:00,252.9,252.9,249.55,249.55,75
NIFTY21MAY15300CE,2021-03-31,14:21:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY15300CE,2021-03-31,14:22:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY15300CE,2021-03-31,14:23:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY15300CE,2021-03-31,14:24:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY15300CE,2021-03-31,14:25:00,249.55,249.55,244.15,244.15,75
NIFTY21MAY15300CE,2021-03-31,14:26:00,244.15,244.15,244.15,244.15,0
NIFTY21MAY15300CE,2021-03-31,14:27:00,244.15,244.15,244.15,244.15,0
NIFTY21MAY15300CE,2021-03-31,14:28:00,244.15,244.15,244.15,244.15,0
NIFTY21MAY15300CE,2021-03-31,14:29:00,244.15,244.15,244.15,244.15,0
NIFTY21MAY15300CE,2021-03-31,14:30:00,244.15,244.15,240.45,240.45,75
NIFTY21MAY15300CE,2021-03-31,14:31:00,240.45,240.45,240.45,240.45,0
NIFTY21MAY15300CE,2021-03-31,14:32:00,240.45,240.45,240.45,240.45,0
NIFTY21MAY15300CE,2021-03-31,14:33:00,240.45,240.45,240.45,240.45,0
NIFTY21MAY15300CE,2021-03-31,14:34:00,240.45,240.45,240.45,240.45,0
NIFTY21MAY15300CE,2021-03-31,14:35:00,240.45,244.75,240.45,244.75,150
NIFTY21MAY15300CE,2021-03-31,14:36:00,244.75,244.75,244.75,244.75,0
NIFTY21MAY15300CE,2021-03-31,14:37:00,244.75,244.75,244.75,244.75,0
NIFTY21MAY15300CE,2021-03-31,14:38:00,244.75,244.75,244.75,244.75,0
NIFTY21MAY15300CE,2021-03-31,14:39:00,244.75,244.75,236.35,236.35,150
NIFTY21MAY15300CE,2021-03-31,14:40:00,236.35,236.35,236.35,236.35,0
NIFTY21MAY15300CE,2021-03-31,14:41:00,236.35,236.35,236.35,236.35,0
NIFTY21MAY15300CE,2021-03-31,14:42:00,236.35,242.15,236.35,242.15,600
NIFTY21MAY15300CE,2021-03-31,14:43:00,242.15,242.15,242.15,242.15,0
NIFTY21MAY15300CE,2021-03-31,14:44:00,242.15,242.15,241.9,241.9,675
NIFTY21MAY15300CE,2021-03-31,14:45:00,241.9,241.9,241.9,241.9,0
NIFTY21MAY15300CE,2021-03-31,14:46:00,241.9,243.0,241.9,243.0,75
NIFTY21MAY15300CE,2021-03-31,14:47:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-03-31,14:48:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-03-31,14:49:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-03-31,14:50:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-03-31,14:51:00,243.0,243.0,243.0,243.0,0
NIFTY21MAY15300CE,2021-03-31,14:52:00,243.0,244.8,243.0,244.8,75
NIFTY21MAY15300CE,2021-03-31,14:53:00,244.8,244.8,244.8,244.8,0
NIFTY21MAY15300CE,2021-03-31,14:54:00,244.8,248.45,244.8,248.45,150
NIFTY21MAY15300CE,2021-03-31,14:55:00,248.45,248.45,248.45,248.45,0
NIFTY21MAY15300CE,2021-03-31,14:56:00,248.45,248.45,248.45,248.45,0
NIFTY21MAY15300CE,2021-03-31,14:57:00,248.45,248.9,248.45,248.9,75
NIFTY21MAY15300CE,2021-03-31,14:58:00,248.9,248.9,248.9,248.9,0
NIFTY21MAY15300CE,2021-03-31,14:59:00,248.9,248.9,248.9,248.9,0
NIFTY21MAY15300CE,2021-03-31,15:00:00,248.9,248.9,248.9,248.9,0
NIFTY21MAY15300CE,2021-03-31,15:01:00,248.9,248.9,248.9,248.9,0
NIFTY21MAY15300CE,2021-03-31,15:02:00,248.9,248.9,234.85,234.85,75
NIFTY21MAY15300CE,2021-03-31,15:03:00,234.85,234.85,234.85,234.85,0
NIFTY21MAY15300CE,2021-03-31,15:04:00,234.85,234.85,234.85,234.85,0
NIFTY21MAY15300CE,2021-03-31,15:05:00,234.85,234.85,234.85,234.85,0
NIFTY21MAY15300CE,2021-03-31,15:06:00,234.85,234.85,234.85,234.85,0
NIFTY21MAY15300CE,2021-03-31,15:07:00,234.85,239.2,234.85,239.2,75
NIFTY21MAY15300CE,2021-03-31,15:08:00,239.2,240.4,239.2,240.4,75
NIFTY21MAY15300CE,2021-03-31,15:09:00,240.4,240.4,239.9,240.0,150
NIFTY21MAY15300CE,2021-03-31,15:10:00,240.0,242.9,240.0,242.9,225
NIFTY21MAY15300CE,2021-03-31,15:11:00,242.9,242.9,239.0,239.0,1200
NIFTY21MAY15300CE,2021-03-31,15:12:00,239.0,239.0,235.6,236.95,375
NIFTY21MAY15300CE,2021-03-31,15:13:00,236.95,236.95,236.95,236.95,0
NIFTY21MAY15300CE,2021-03-31,15:14:00,236.95,236.95,236.95,236.95,0
NIFTY21MAY15300CE,2021-03-31,15:15:00,236.95,236.95,236.95,236.95,0
NIFTY21MAY15300CE,2021-03-31,15:16:00,236.95,236.95,236.95,236.95,0
NIFTY21MAY15300CE,2021-03-31,15:17:00,236.95,236.95,236.95,236.95,0
NIFTY21MAY15300CE,2021-03-31,15:18:00,236.95,236.95,236.95,236.95,0
NIFTY21MAY15300CE,2021-03-31,15:19:00,236.95,236.95,236.95,236.95,0
NIFTY21MAY15300CE,2021-03-31,15:20:00,236.95,236.95,236.95,236.95,0
NIFTY21MAY15300CE,2021-03-31,15:21:00,236.95,240.65,236.95,240.65,75
NIFTY21MAY15300CE,2021-03-31,15:22:00,240.65,240.65,240.65,240.65,0
NIFTY21MAY15300CE,2021-03-31,15:23:00,240.65,240.65,240.65,240.65,0
NIFTY21MAY15300CE,2021-03-31,15:24:00,240.65,240.65,240.65,240.65,0
NIFTY21MAY15300CE,2021-03-31,15:25:00,240.65,240.65,240.65,240.65,0
NIFTY21MAY15300CE,2021-03-31,15:26:00,240.65,240.65,240.65,240.65,0
NIFTY21MAY15300CE,2021-03-31,15:27:00,240.65,240.65,239.2,239.2,150
