ticker,date,time,open,high,low,close,volume
NIFTY21MAY15400CE,2021-04-15,10:42:00,81.55,81.55,81.0,81.0,75
NIFTY21MAY15400CE,2021-04-15,10:43:00,81.0,81.0,80.1,80.45,300
NIFTY21MAY15400CE,2021-04-15,10:44:00,80.45,82.35,80.45,82.35,75
NIFTY21MAY15400CE,2021-04-15,10:45:00,82.35,82.35,81.25,81.25,225
NIFTY21MAY15400CE,2021-04-15,10:46:00,81.25,81.5,81.25,81.5,225
NIFTY21MAY15400CE,2021-04-15,10:47:00,81.5,83.35,81.5,83.35,75
NIFTY21MAY15400CE,2021-04-15,10:48:00,83.35,83.5,83.35,83.5,0
NIFTY21MAY15400CE,2021-04-15,10:49:00,83.5,83.5,83.5,83.5,150
NIFTY21MAY15400CE,2021-04-15,10:50:00,83.5,83.5,82.55,82.55,150
NIFTY21MAY15400CE,2021-04-15,10:51:00,82.55,82.55,82.55,82.55,0
NIFTY21MAY15400CE,2021-04-15,10:52:00,82.55,82.55,82.55,82.55,0
NIFTY21MAY15400CE,2021-04-15,10:53:00,82.55,82.55,82.55,82.55,0
NIFTY21MAY15400CE,2021-04-15,10:54:00,82.55,82.55,82.55,82.55,0
NIFTY21MAY15400CE,2021-04-15,10:55:00,82.55,82.55,82.55,82.55,0
NIFTY21MAY15400CE,2021-04-15,10:56:00,82.55,82.55,82.55,82.55,0
NIFTY21MAY15400CE,2021-04-15,10:57:00,82.55,82.55,81.2,81.2,75
NIFTY21MAY15400CE,2021-04-15,10:58:00,81.2,81.2,81.2,81.2,0
NIFTY21MAY15400CE,2021-04-15,10:59:00,81.2,81.2,81.2,81.2,0
NIFTY21MAY15400CE,2021-04-15,11:00:00,81.2,81.2,81.2,81.2,0
NIFTY21MAY15400CE,2021-04-15,11:01:00,81.2,81.2,81.2,81.2,0
NIFTY21MAY15400CE,2021-04-15,11:02:00,81.2,81.2,80.05,80.1,225
NIFTY21MAY15400CE,2021-04-15,11:03:00,80.1,80.1,77.35,77.35,225
NIFTY21MAY15400CE,2021-04-15,11:04:00,77.35,77.45,77.35,77.45,450
NIFTY21MAY15400CE,2021-04-15,11:05:00,77.45,77.45,76.9,76.9,300
NIFTY21MAY15400CE,2021-04-15,11:06:00,76.9,76.9,76.9,76.9,0
NIFTY21MAY15400CE,2021-04-15,11:07:00,76.9,76.9,76.9,76.9,0
NIFTY21MAY15400CE,2021-04-15,11:08:00,76.9,78.35,76.9,78.35,75
NIFTY21MAY15400CE,2021-04-15,11:09:00,78.35,78.35,78.35,78.35,0
NIFTY21MAY15400CE,2021-04-15,11:10:00,78.35,78.35,76.0,77.0,1650
NIFTY21MAY15400CE,2021-04-15,11:11:00,77.0,77.0,77.0,77.0,0
NIFTY21MAY15400CE,2021-04-15,11:12:00,77.0,77.0,77.0,77.0,0
NIFTY21MAY15400CE,2021-04-15,11:13:00,77.0,77.0,75.0,75.0,75
NIFTY21MAY15400CE,2021-04-15,11:14:00,75.0,75.0,75.0,75.0,0
NIFTY21MAY15400CE,2021-04-15,11:15:00,75.0,75.05,75.0,75.0,225
NIFTY21MAY15400CE,2021-04-15,11:16:00,75.0,75.0,75.0,75.0,0
NIFTY21MAY15400CE,2021-04-15,11:17:00,75.0,75.9,75.0,75.0,150
NIFTY21MAY15400CE,2021-04-15,11:18:00,75.0,75.0,75.0,75.0,0
NIFTY21MAY15400CE,2021-04-15,11:19:00,75.0,75.0,75.0,75.0,0
NIFTY21MAY15400CE,2021-04-15,11:20:00,75.0,75.0,75.0,75.0,0
NIFTY21MAY15400CE,2021-04-15,11:21:00,75.0,75.6,75.0,75.6,75
NIFTY21MAY15400CE,2021-04-15,11:22:00,75.6,75.75,75.6,75.75,150
NIFTY21MAY15400CE,2021-04-15,11:23:00,75.75,75.75,75.75,75.75,75
NIFTY21MAY15400CE,2021-04-15,11:24:00,75.75,76.2,75.75,76.2,525
NIFTY21MAY15400CE,2021-04-15,11:25:00,76.2,76.2,76.2,76.2,0
NIFTY21MAY15400CE,2021-04-15,11:26:00,76.2,76.2,75.0,76.2,150
NIFTY21MAY15400CE,2021-04-15,11:27:00,76.2,76.2,76.2,76.2,0
NIFTY21MAY15400CE,2021-04-15,11:28:00,76.2,76.2,73.95,74.7,7500
NIFTY21MAY15400CE,2021-04-15,11:29:00,74.7,75.25,73.7,74.4,1050
NIFTY21MAY15400CE,2021-04-15,11:30:00,74.4,75.55,73.5,73.5,525
NIFTY21MAY15400CE,2021-04-15,11:31:00,73.5,76.0,73.5,75.5,600
NIFTY21MAY15400CE,2021-04-15,11:32:00,75.5,75.8,75.35,75.6,1725
NIFTY21MAY15400CE,2021-04-15,11:33:00,75.6,76.4,75.6,76.4,75
NIFTY21MAY15400CE,2021-04-15,11:34:00,76.4,76.95,76.4,76.95,150
NIFTY21MAY15400CE,2021-04-15,11:35:00,76.95,77.5,76.95,77.5,150
NIFTY21MAY15400CE,2021-04-15,11:36:00,77.5,77.5,77.5,77.5,0
NIFTY21MAY15400CE,2021-04-15,11:37:00,77.5,77.5,77.45,77.45,225
NIFTY21MAY15400CE,2021-04-15,11:38:00,77.45,77.45,77.45,77.45,0
NIFTY21MAY15400CE,2021-04-15,11:39:00,77.45,77.45,77.45,77.45,0
NIFTY21MAY15400CE,2021-04-15,11:40:00,77.45,79.0,77.45,79.0,225
NIFTY21MAY15400CE,2021-04-15,11:41:00,79.0,80.0,79.0,80.0,150
NIFTY21MAY15400CE,2021-04-15,11:42:00,80.0,80.0,80.0,80.0,75
NIFTY21MAY15400CE,2021-04-15,11:43:00,80.0,80.0,80.0,80.0,0
NIFTY21MAY15400CE,2021-04-15,11:44:00,80.0,81.45,80.0,81.45,75
NIFTY21MAY15400CE,2021-04-15,11:45:00,81.45,81.45,81.1,81.1,75
NIFTY21MAY15400CE,2021-04-15,11:46:00,81.1,81.1,81.1,81.1,0
NIFTY21MAY15400CE,2021-04-15,11:47:00,81.1,83.0,81.1,83.0,375
NIFTY21MAY15400CE,2021-04-15,11:48:00,83.0,83.1,81.55,82.6,750
NIFTY21MAY15400CE,2021-04-15,11:49:00,82.6,82.6,82.6,82.6,0
NIFTY21MAY15400CE,2021-04-15,11:50:00,82.6,85.15,82.6,84.7,900
NIFTY21MAY15400CE,2021-04-15,11:51:00,84.7,87.7,84.7,85.9,4125
NIFTY21MAY15400CE,2021-04-15,11:52:00,85.9,85.9,85.9,85.9,0
NIFTY21MAY15400CE,2021-04-15,11:53:00,85.9,85.9,85.9,85.9,0
NIFTY21MAY15400CE,2021-04-15,11:54:00,85.9,85.9,83.7,84.0,225
NIFTY21MAY15400CE,2021-04-15,11:55:00,84.75,85.9,83.1,83.15,2250
NIFTY21MAY15400CE,2021-04-15,11:56:00,83.6,84.5,83.6,84.1,825
NIFTY21MAY15400CE,2021-04-15,11:57:00,83.2,85.25,83.2,85.25,1200
NIFTY21MAY15400CE,2021-04-15,11:58:00,85.25,85.25,83.4,83.4,0
NIFTY21MAY15400CE,2021-04-15,11:59:00,83.4,83.95,83.4,83.5,750
NIFTY21MAY15400CE,2021-04-15,12:00:00,83.5,83.55,80.5,83.2,975
NIFTY21MAY15400CE,2021-04-15,12:01:00,83.2,83.2,80.0,80.0,150
NIFTY21MAY15400CE,2021-04-15,12:02:00,80.0,80.0,80.0,80.0,0
NIFTY21MAY15400CE,2021-04-15,12:03:00,80.0,80.0,79.9,80.0,2025
NIFTY21MAY15400CE,2021-04-15,12:04:00,80.0,80.0,80.0,80.0,1350
NIFTY21MAY15400CE,2021-04-15,12:05:00,80.0,82.4,80.0,82.35,825
NIFTY21MAY15400CE,2021-04-15,12:06:00,81.55,81.55,81.1,81.1,150
NIFTY21MAY15400CE,2021-04-15,12:07:00,81.1,82.3,81.1,82.3,225
NIFTY21MAY15400CE,2021-04-15,12:08:00,82.3,82.3,82.3,82.3,0
NIFTY21MAY15400CE,2021-04-15,12:09:00,82.3,82.3,82.3,82.3,0
NIFTY21MAY15400CE,2021-04-15,12:10:00,82.3,82.45,82.3,82.45,75
NIFTY21MAY15400CE,2021-04-15,12:11:00,82.45,82.45,82.45,82.45,0
NIFTY21MAY15400CE,2021-04-15,12:12:00,82.45,82.45,82.45,82.45,0
NIFTY21MAY15400CE,2021-04-15,12:13:00,82.45,82.65,82.45,82.65,75
NIFTY21MAY15400CE,2021-04-15,12:14:00,82.65,82.65,80.9,80.9,75
NIFTY21MAY15400CE,2021-04-15,12:15:00,80.9,83.7,80.9,83.55,225
NIFTY21MAY15400CE,2021-04-15,12:16:00,84.0,84.0,82.7,83.65,750
NIFTY21MAY15400CE,2021-04-15,12:17:00,83.65,83.65,83.65,83.65,0
NIFTY21MAY15400CE,2021-04-15,12:18:00,83.65,83.65,81.45,81.45,600
NIFTY21MAY15400CE,2021-04-15,12:19:00,81.45,81.8,80.15,81.8,750
NIFTY21MAY15400CE,2021-04-15,12:20:00,81.8,81.8,81.8,81.8,0
NIFTY21MAY15400CE,2021-04-15,12:21:00,81.8,81.8,81.8,81.8,0
NIFTY21MAY15400CE,2021-04-15,12:22:00,81.8,81.8,81.8,81.8,0
NIFTY21MAY15400CE,2021-04-15,12:23:00,81.8,81.8,78.9,78.9,225
NIFTY21MAY15400CE,2021-04-15,12:24:00,78.9,81.8,78.9,80.0,375
NIFTY21MAY15400CE,2021-04-15,12:25:00,80.0,80.0,80.0,80.0,0
NIFTY21MAY15400CE,2021-04-15,12:26:00,80.0,80.0,80.0,80.0,0
NIFTY21MAY15400CE,2021-04-15,12:27:00,80.0,80.0,80.0,80.0,0
NIFTY21MAY15400CE,2021-04-15,12:28:00,80.0,80.5,80.0,80.5,75
NIFTY21MAY15400CE,2021-04-15,12:29:00,80.5,80.5,80.5,80.5,0
NIFTY21MAY15400CE,2021-04-15,12:30:00,80.5,80.5,80.5,80.5,0
NIFTY21MAY15400CE,2021-04-15,12:31:00,80.5,80.5,80.5,80.5,0
NIFTY21MAY15400CE,2021-04-15,12:32:00,80.5,81.55,80.5,81.55,75
NIFTY21MAY15400CE,2021-04-15,12:33:00,81.55,81.85,81.55,81.85,150
NIFTY21MAY15400CE,2021-04-15,12:34:00,81.85,81.85,81.85,81.85,0
NIFTY21MAY15400CE,2021-04-15,12:35:00,81.85,84.05,81.85,84.05,75
NIFTY21MAY15400CE,2021-04-15,12:36:00,84.05,84.05,84.05,84.05,0
NIFTY21MAY15400CE,2021-04-15,12:37:00,84.05,84.05,84.05,84.05,0
NIFTY21MAY15400CE,2021-04-15,12:38:00,84.05,84.05,84.05,84.05,0
NIFTY21MAY15400CE,2021-04-15,12:39:00,84.05,84.05,84.05,84.05,0
NIFTY21MAY15400CE,2021-04-15,12:40:00,84.05,84.8,84.0,84.8,375
NIFTY21MAY15400CE,2021-04-15,12:41:00,83.35,84.8,83.35,83.85,225
NIFTY21MAY15400CE,2021-04-15,12:42:00,83.85,84.45,83.85,84.45,75
NIFTY21MAY15400CE,2021-04-15,12:43:00,84.45,84.45,84.45,84.45,0
NIFTY21MAY15400CE,2021-04-15,12:44:00,84.45,84.8,84.45,84.8,825
NIFTY21MAY15400CE,2021-04-15,12:45:00,84.8,85.0,84.15,85.0,150
NIFTY21MAY15400CE,2021-04-15,12:46:00,85.0,85.0,85.0,85.0,0
NIFTY21MAY15400CE,2021-04-15,12:47:00,85.0,87.7,85.0,87.7,600
NIFTY21MAY15400CE,2021-04-15,12:48:00,87.7,88.0,86.55,86.55,450
NIFTY21MAY15400CE,2021-04-15,12:49:00,86.55,86.55,85.1,85.25,1275
NIFTY21MAY15400CE,2021-04-15,12:50:00,85.25,85.25,85.25,85.25,0
NIFTY21MAY15400CE,2021-04-15,12:51:00,85.25,86.25,85.25,86.25,75
NIFTY21MAY15400CE,2021-04-15,12:52:00,86.25,86.25,86.25,86.25,0
NIFTY21MAY15400CE,2021-04-15,12:53:00,86.25,86.25,86.25,86.25,0
NIFTY21MAY15400CE,2021-04-15,12:54:00,86.25,86.25,86.25,86.25,0
NIFTY21MAY15400CE,2021-04-15,12:55:00,85.4,85.4,85.4,85.4,75
NIFTY21MAY15400CE,2021-04-15,12:56:00,85.4,85.4,85.4,85.4,0
NIFTY21MAY15400CE,2021-04-15,12:57:00,85.4,85.8,85.4,85.8,75
NIFTY21MAY15400CE,2021-04-15,12:58:00,85.8,85.8,85.8,85.8,0
NIFTY21MAY15400CE,2021-04-15,12:59:00,85.8,85.8,85.8,85.8,0
NIFTY21MAY15400CE,2021-04-15,13:00:00,85.8,85.8,85.8,85.8,0
NIFTY21MAY15400CE,2021-04-15,13:01:00,85.8,85.8,85.8,85.8,0
NIFTY21MAY15400CE,2021-04-15,13:02:00,85.8,87.65,85.8,87.65,75
NIFTY21MAY15400CE,2021-04-15,13:03:00,87.65,87.65,87.65,87.65,0
NIFTY21MAY15400CE,2021-04-15,13:04:00,87.65,87.65,87.65,87.65,0
NIFTY21MAY15400CE,2021-04-15,13:05:00,87.65,87.65,83.1,83.1,150
NIFTY21MAY15400CE,2021-04-15,13:06:00,83.1,83.1,83.1,83.1,0
NIFTY21MAY15400CE,2021-04-15,13:07:00,83.1,83.1,82.0,82.0,150
NIFTY21MAY15400CE,2021-04-15,13:08:00,82.0,82.0,82.0,82.0,0
NIFTY21MAY15400CE,2021-04-15,13:09:00,82.0,82.0,82.0,82.0,0
NIFTY21MAY15400CE,2021-04-15,13:10:00,82.0,82.0,82.0,82.0,0
NIFTY21MAY15400CE,2021-04-15,13:11:00,82.0,83.85,82.0,83.85,225
NIFTY21MAY15400CE,2021-04-15,13:12:00,83.85,83.85,83.85,83.85,0
NIFTY21MAY15400CE,2021-04-15,13:13:00,83.85,83.85,83.85,83.85,0
NIFTY21MAY15400CE,2021-04-15,13:14:00,83.85,83.85,83.85,83.85,0
NIFTY21MAY15400CE,2021-04-15,13:15:00,83.85,83.85,83.85,83.85,0
NIFTY21MAY15400CE,2021-04-15,13:16:00,83.85,83.85,83.85,83.85,0
NIFTY21MAY15400CE,2021-04-15,13:17:00,83.85,83.85,83.85,83.85,0
NIFTY21MAY15400CE,2021-04-15,13:18:00,83.85,83.85,83.85,83.85,0
NIFTY21MAY15400CE,2021-04-15,13:19:00,83.85,83.85,83.85,83.85,0
NIFTY21MAY15400CE,2021-04-15,13:20:00,83.85,83.85,83.85,83.85,0
NIFTY21MAY15400CE,2021-04-15,13:21:00,83.85,83.85,83.5,83.5,75
NIFTY21MAY15400CE,2021-04-15,13:22:00,83.5,84.45,83.5,84.45,75
NIFTY21MAY15400CE,2021-04-15,13:23:00,84.45,84.55,84.45,84.55,300
NIFTY21MAY15400CE,2021-04-15,13:24:00,84.55,84.55,81.3,81.3,225
NIFTY21MAY15400CE,2021-04-15,13:25:00,81.3,82.95,81.3,82.55,225
NIFTY21MAY15400CE,2021-04-15,13:26:00,82.55,82.55,82.55,82.55,0
NIFTY21MAY15400CE,2021-04-15,13:27:00,82.55,84.3,82.55,84.3,75
NIFTY21MAY15400CE,2021-04-15,13:28:00,84.3,84.3,83.0,84.1,225
NIFTY21MAY15400CE,2021-04-15,13:29:00,84.1,84.6,84.1,84.6,450
NIFTY21MAY15400CE,2021-04-15,13:30:00,84.6,84.6,83.55,83.55,75
NIFTY21MAY15400CE,2021-04-15,13:31:00,83.55,84.55,83.55,84.55,150
NIFTY21MAY15400CE,2021-04-15,13:32:00,84.55,84.55,84.55,84.55,0
NIFTY21MAY15400CE,2021-04-15,13:33:00,84.55,84.55,83.75,83.95,225
NIFTY21MAY15400CE,2021-04-15,13:34:00,83.95,83.95,83.9,83.9,75
NIFTY21MAY15400CE,2021-04-15,13:35:00,83.9,83.9,83.9,83.9,0
NIFTY21MAY15400CE,2021-04-15,13:36:00,83.9,83.9,83.9,83.9,0
NIFTY21MAY15400CE,2021-04-15,13:37:00,83.9,84.85,83.9,84.1,150
NIFTY21MAY15400CE,2021-04-15,13:38:00,84.1,84.1,84.1,84.1,0
NIFTY21MAY15400CE,2021-04-15,13:39:00,84.1,84.95,84.1,84.95,75
NIFTY21MAY15400CE,2021-04-15,13:40:00,84.95,89.7,84.95,89.7,75
NIFTY21MAY15400CE,2021-04-15,13:41:00,89.7,89.8,89.7,89.8,675
NIFTY21MAY15400CE,2021-04-15,13:42:00,89.8,91.0,89.8,91.0,75
NIFTY21MAY15400CE,2021-04-15,13:43:00,91.0,91.0,90.25,90.25,75
NIFTY21MAY15400CE,2021-04-15,13:44:00,90.25,90.55,90.25,90.55,150
NIFTY21MAY15400CE,2021-04-15,13:45:00,90.55,92.0,80.2,90.0,750
NIFTY21MAY15400CE,2021-04-15,13:46:00,90.0,90.0,87.15,87.15,150
NIFTY21MAY15400CE,2021-04-15,13:47:00,87.15,87.15,87.15,87.15,0
NIFTY21MAY15400CE,2021-04-15,13:48:00,87.15,89.9,87.15,89.9,75
NIFTY21MAY15400CE,2021-04-15,13:49:00,89.9,90.15,89.9,90.15,75
NIFTY21MAY15400CE,2021-04-15,13:50:00,90.15,90.15,90.15,90.15,0
NIFTY21MAY15400CE,2021-04-15,13:51:00,90.15,90.15,90.15,90.15,0
NIFTY21MAY15400CE,2021-04-15,13:52:00,90.15,90.15,90.15,90.15,0
NIFTY21MAY15400CE,2021-04-15,13:53:00,90.15,90.15,90.1,90.1,150
NIFTY21MAY15400CE,2021-04-15,13:54:00,90.1,90.1,90.1,90.1,0
NIFTY21MAY15400CE,2021-04-15,13:55:00,90.1,92.5,90.1,92.5,75
NIFTY21MAY15400CE,2021-04-15,13:56:00,92.5,92.5,91.15,91.25,150
NIFTY21MAY15400CE,2021-04-15,13:57:00,91.25,91.25,91.25,91.25,0
NIFTY21MAY15400CE,2021-04-15,13:58:00,91.25,91.25,91.25,91.25,0
NIFTY21MAY15400CE,2021-04-15,13:59:00,91.25,91.25,91.25,91.25,0
NIFTY21MAY15400CE,2021-04-15,14:00:00,91.25,91.25,91.25,91.25,0
NIFTY21MAY15400CE,2021-04-15,14:01:00,91.25,91.25,88.3,88.3,75
NIFTY21MAY15400CE,2021-04-15,14:02:00,88.3,88.3,88.3,88.3,0
NIFTY21MAY15400CE,2021-04-15,14:03:00,88.3,91.8,88.3,91.8,300
NIFTY21MAY15400CE,2021-04-15,14:04:00,91.8,92.1,91.8,92.1,150
NIFTY21MAY15400CE,2021-04-15,14:05:00,92.1,96.0,92.1,96.0,750
NIFTY21MAY15400CE,2021-04-15,14:06:00,96.0,96.0,96.0,96.0,0
NIFTY21MAY15400CE,2021-04-15,14:07:00,96.0,96.0,96.0,96.0,225
NIFTY21MAY15400CE,2021-04-15,14:08:00,96.0,98.0,96.0,98.0,300
NIFTY21MAY15400CE,2021-04-15,14:09:00,98.0,98.3,97.95,98.15,300
NIFTY21MAY15400CE,2021-04-15,14:10:00,98.15,98.15,95.35,95.35,600
NIFTY21MAY15400CE,2021-04-15,14:11:00,95.35,95.35,95.35,95.35,0
NIFTY21MAY15400CE,2021-04-15,14:12:00,95.35,95.35,94.95,95.0,300
NIFTY21MAY15400CE,2021-04-15,14:13:00,95.0,95.0,95.0,95.0,0
NIFTY21MAY15400CE,2021-04-15,14:14:00,95.0,99.2,95.0,98.4,1200
NIFTY21MAY15400CE,2021-04-15,14:15:00,98.4,98.4,98.4,98.4,0
NIFTY21MAY15400CE,2021-04-15,14:16:00,98.4,98.4,97.4,97.4,75
NIFTY21MAY15400CE,2021-04-15,14:17:00,97.4,97.4,96.0,96.0,375
NIFTY21MAY15400CE,2021-04-15,14:18:00,96.0,96.0,96.0,96.0,0
NIFTY21MAY15400CE,2021-04-15,14:19:00,96.0,97.2,96.0,97.2,150
NIFTY21MAY15400CE,2021-04-15,14:20:00,97.2,100.15,97.2,100.0,600
NIFTY21MAY15400CE,2021-04-15,14:21:00,100.0,100.0,98.3,98.3,75
NIFTY21MAY15400CE,2021-04-15,14:22:00,98.3,98.3,97.0,97.0,300
NIFTY21MAY15400CE,2021-04-15,14:23:00,97.0,97.0,92.95,93.0,375
NIFTY21MAY15400CE,2021-04-15,14:24:00,93.0,93.05,92.6,92.6,150
NIFTY21MAY15400CE,2021-04-15,14:25:00,90.85,92.85,90.15,92.85,825
NIFTY21MAY15400CE,2021-04-15,14:26:00,92.85,92.85,92.85,92.85,0
NIFTY21MAY15400CE,2021-04-15,14:27:00,92.85,93.6,92.85,93.6,525
NIFTY21MAY15400CE,2021-04-15,14:28:00,93.6,93.6,93.6,93.6,0
NIFTY21MAY15400CE,2021-04-15,14:29:00,93.6,93.6,93.6,93.6,0
NIFTY21MAY15400CE,2021-04-15,14:30:00,93.6,93.6,93.6,93.6,0
NIFTY21MAY15400CE,2021-04-15,14:31:00,93.6,93.6,93.6,93.6,0
NIFTY21MAY15400CE,2021-04-15,14:32:00,93.6,93.6,92.65,92.65,150
NIFTY21MAY15400CE,2021-04-15,14:33:00,92.65,94.2,92.65,94.2,150
NIFTY21MAY15400CE,2021-04-15,14:34:00,94.2,94.2,94.2,94.2,0
NIFTY21MAY15400CE,2021-04-15,14:35:00,94.2,94.2,94.2,94.2,0
NIFTY21MAY15400CE,2021-04-15,14:36:00,94.2,94.2,94.2,94.2,0
NIFTY21MAY15400CE,2021-04-15,14:37:00,94.2,94.2,92.0,92.0,150
NIFTY21MAY15400CE,2021-04-15,14:38:00,92.0,92.0,89.6,89.6,525
NIFTY21MAY15400CE,2021-04-15,14:39:00,89.6,89.6,88.15,88.15,375
NIFTY21MAY15400CE,2021-04-15,14:40:00,88.15,89.65,88.15,89.65,0
NIFTY21MAY15400CE,2021-04-15,14:41:00,89.65,91.1,89.65,91.0,300
NIFTY21MAY15400CE,2021-04-15,14:42:00,91.0,91.0,91.0,91.0,0
NIFTY21MAY15400CE,2021-04-15,14:43:00,91.0,91.0,91.0,91.0,0
NIFTY21MAY15400CE,2021-04-15,14:44:00,91.0,91.05,90.4,90.4,225
NIFTY21MAY15400CE,2021-04-15,14:45:00,90.4,90.4,90.4,90.4,0
NIFTY21MAY15400CE,2021-04-15,14:46:00,90.4,93.65,90.4,93.65,75
NIFTY21MAY15400CE,2021-04-15,14:47:00,93.65,93.65,91.15,91.15,75
NIFTY21MAY15400CE,2021-04-15,14:48:00,91.15,92.0,91.15,92.0,150
NIFTY21MAY15400CE,2021-04-15,14:49:00,92.0,92.0,92.0,92.0,0
NIFTY21MAY15400CE,2021-04-15,14:50:00,92.0,92.65,92.0,92.65,150
NIFTY21MAY15400CE,2021-04-15,14:51:00,92.65,92.8,91.6,91.6,225
NIFTY21MAY15400CE,2021-04-15,14:52:00,91.5,91.5,91.5,91.5,75
NIFTY21MAY15400CE,2021-04-15,14:53:00,91.5,92.0,91.5,92.0,150
NIFTY21MAY15400CE,2021-04-15,14:54:00,92.0,92.0,91.45,91.45,75
NIFTY21MAY15400CE,2021-04-15,14:55:00,91.45,91.45,91.45,91.45,0
NIFTY21MAY15400CE,2021-04-15,14:56:00,91.45,95.0,91.45,95.0,300
NIFTY21MAY15400CE,2021-04-15,14:57:00,95.0,95.55,95.0,95.5,675
NIFTY21MAY15400CE,2021-04-15,14:58:00,95.5,95.5,95.5,95.5,0
NIFTY21MAY15400CE,2021-04-15,14:59:00,95.5,96.35,94.4,96.35,225
NIFTY21MAY15400CE,2021-04-15,15:00:00,96.35,99.45,96.35,99.2,750
NIFTY21MAY15400CE,2021-04-15,15:01:00,99.2,100.0,97.85,97.85,150
NIFTY21MAY15400CE,2021-04-15,15:02:00,97.85,97.85,97.85,97.85,0
NIFTY21MAY15400CE,2021-04-15,15:03:00,97.85,97.85,95.05,95.05,150
NIFTY21MAY15400CE,2021-04-15,15:04:00,95.05,98.45,95.05,98.45,225
NIFTY21MAY15400CE,2021-04-15,15:05:00,98.45,98.45,98.45,98.45,0
NIFTY21MAY15400CE,2021-04-15,15:06:00,98.45,98.45,98.45,98.45,75
NIFTY21MAY15400CE,2021-04-15,15:07:00,98.45,101.0,98.45,101.0,375
NIFTY21MAY15400CE,2021-04-15,15:08:00,101.0,101.0,101.0,101.0,75
NIFTY21MAY15400CE,2021-04-15,15:09:00,101.0,101.0,101.0,101.0,225
NIFTY21MAY15400CE,2021-04-15,15:10:00,101.0,102.05,101.0,102.05,75
NIFTY21MAY15400CE,2021-04-15,15:11:00,102.05,102.25,102.05,102.25,150
NIFTY21MAY15400CE,2021-04-15,15:12:00,101.95,104.45,101.95,104.45,600
NIFTY21MAY15400CE,2021-04-15,15:13:00,104.45,105.0,104.35,104.35,375
NIFTY21MAY15400CE,2021-04-15,15:14:00,104.35,104.35,102.0,104.0,375
NIFTY21MAY15400CE,2021-04-15,15:15:00,104.0,104.0,104.0,104.0,0
NIFTY21MAY15400CE,2021-04-15,15:16:00,104.0,104.0,103.95,103.95,75
NIFTY21MAY15400CE,2021-04-15,15:17:00,103.95,103.95,103.9,103.9,150
NIFTY21MAY15400CE,2021-04-15,15:18:00,103.9,103.9,103.9,103.9,0
NIFTY21MAY15400CE,2021-04-15,15:19:00,103.9,103.9,103.9,103.9,0
NIFTY21MAY15400CE,2021-04-15,15:20:00,103.9,103.9,102.7,102.7,150
NIFTY21MAY15400CE,2021-04-15,15:21:00,102.7,104.25,102.7,104.25,375
NIFTY21MAY15400CE,2021-04-15,15:22:00,104.25,104.25,104.25,104.25,0
NIFTY21MAY15400CE,2021-04-15,15:23:00,104.25,104.25,104.0,104.0,150
NIFTY21MAY15400CE,2021-04-15,15:24:00,104.0,104.45,104.0,104.0,675
NIFTY21MAY15400CE,2021-04-15,15:25:00,103.3,103.3,103.15,103.15,225
NIFTY21MAY15400CE,2021-04-15,15:26:00,103.15,103.8,103.15,103.8,225
NIFTY21MAY15400CE,2021-04-15,15:27:00,103.8,105.1,103.8,104.9,675
NIFTY21MAY15400CE,2021-04-15,15:28:00,105.1,105.65,104.65,104.65,600
NIFTY21MAY15400CE,2021-04-15,15:29:00,105.05,107.0,105.05,107.0,300
NIFTY21MAY15400CE,2021-04-16,09:15:00,100.3,108.5,100.3,107.25,450
NIFTY21MAY15400CE,2021-04-16,09:16:00,107.25,108.0,105.95,106.6,450
NIFTY21MAY15400CE,2021-04-16,09:17:00,106.6,109.25,106.6,109.25,75
NIFTY21MAY15400CE,2021-04-16,09:18:00,109.25,109.25,105.85,105.85,600
NIFTY21MAY15400CE,2021-04-16,09:19:00,105.85,107.9,105.3,107.5,225
NIFTY21MAY15400CE,2021-04-16,09:20:00,109.4,113.7,97.5,97.5,2475
NIFTY21MAY15400CE,2021-04-16,09:21:00,97.5,107.7,96.15,99.55,1500
NIFTY21MAY15400CE,2021-04-16,09:22:00,99.55,100.0,96.75,96.75,975
NIFTY21MAY15400CE,2021-04-16,09:23:00,96.75,101.35,96.75,100.6,750
NIFTY21MAY15400CE,2021-04-16,09:24:00,101.85,104.45,100.6,102.0,375
NIFTY21MAY15400CE,2021-04-16,09:25:00,102.0,105.3,102.0,104.35,675
NIFTY21MAY15400CE,2021-04-16,09:26:00,104.35,108.1,104.35,107.95,150
NIFTY21MAY15400CE,2021-04-16,09:27:00,107.95,107.95,107.55,107.55,225
NIFTY21MAY15400CE,2021-04-16,09:28:00,107.55,107.55,107.55,107.55,150
NIFTY21MAY15400CE,2021-04-16,09:29:00,108.0,109.1,108.0,109.0,450
NIFTY21MAY15400CE,2021-04-16,09:30:00,109.0,111.25,109.0,110.4,1200
NIFTY21MAY15400CE,2021-04-16,09:31:00,110.4,121.0,110.4,111.45,3975
NIFTY21MAY15400CE,2021-04-16,09:32:00,111.45,111.6,110.25,111.6,675
NIFTY21MAY15400CE,2021-04-16,09:33:00,111.6,112.85,111.6,112.0,525
NIFTY21MAY15400CE,2021-04-16,09:34:00,112.45,112.75,111.5,111.5,900
NIFTY21MAY15400CE,2021-04-16,09:35:00,111.5,111.9,110.4,111.4,600
NIFTY21MAY15400CE,2021-04-16,09:36:00,111.4,111.4,110.55,110.55,375
