ticker,date,time,open,high,low,close,volume
NIFTY21JUN14700CE,2021-04-23,10:31:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:32:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:33:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:34:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:35:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:36:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:37:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:38:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:39:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:40:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:41:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:42:00,388.15,388.15,388.15,388.15,0
NIFTY21JUN14700CE,2021-04-23,10:43:00,388.15,390.3,388.15,390.3,150
NIFTY21JUN14700CE,2021-04-23,10:44:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:45:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:46:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:47:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:48:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:49:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:50:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:51:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:52:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:53:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:54:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:55:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:56:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:57:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:58:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,10:59:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:00:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:01:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:02:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:03:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:04:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:05:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:06:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:07:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:08:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:09:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:10:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:11:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:12:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:13:00,390.3,390.3,390.3,390.3,0
NIFTY21JUN14700CE,2021-04-23,11:14:00,390.3,408.0,390.3,408.0,75
NIFTY21JUN14700CE,2021-04-23,11:15:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:16:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:17:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:18:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:19:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:20:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:21:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:22:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:23:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:24:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:25:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:26:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:27:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:28:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:29:00,408.0,408.0,408.0,408.0,0
NIFTY21JUN14700CE,2021-04-23,11:30:00,408.0,408.0,404.5,404.5,75
NIFTY21JUN14700CE,2021-04-23,11:31:00,404.5,405.0,404.5,405.0,75
NIFTY21JUN14700CE,2021-04-23,11:32:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:33:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:34:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:35:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:36:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:37:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:38:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:39:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:40:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:41:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:42:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:43:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:44:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:45:00,405.0,405.0,405.0,405.0,0
NIFTY21JUN14700CE,2021-04-23,11:46:00,405.0,405.0,404.05,404.05,150
NIFTY21JUN14700CE,2021-04-23,11:47:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:48:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:49:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:50:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:51:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:52:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:53:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:54:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:55:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:56:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:57:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:58:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,11:59:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:00:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:01:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:02:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:03:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:04:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:05:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:06:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:07:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:08:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:09:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:10:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:11:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:12:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:13:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:14:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:15:00,404.05,404.05,404.05,404.05,0
NIFTY21JUN14700CE,2021-04-23,12:16:00,404.05,404.05,390.65,390.65,150
NIFTY21JUN14700CE,2021-04-23,12:17:00,390.65,390.65,390.65,390.65,0
NIFTY21JUN14700CE,2021-04-23,12:18:00,390.65,390.65,390.65,390.65,0
NIFTY21JUN14700CE,2021-04-23,12:19:00,390.65,390.65,390.65,390.65,0
NIFTY21JUN14700CE,2021-04-23,12:20:00,390.65,390.65,390.65,390.65,0
NIFTY21JUN14700CE,2021-04-23,12:21:00,390.65,390.65,390.65,390.65,0
NIFTY21JUN14700CE,2021-04-23,12:22:00,390.65,390.65,390.65,390.65,0
NIFTY21JUN14700CE,2021-04-23,12:23:00,390.65,390.65,380.05,380.05,150
NIFTY21JUN14700CE,2021-04-23,12:24:00,380.05,380.05,378.45,378.45,150
NIFTY21JUN14700CE,2021-04-23,12:25:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:26:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:27:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:28:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:29:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:30:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:31:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:32:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:33:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:34:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:35:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:36:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:37:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:38:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:39:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:40:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:41:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:42:00,378.45,378.45,378.45,378.45,0
NIFTY21JUN14700CE,2021-04-23,12:43:00,378.45,391.3,378.45,391.3,75
NIFTY21JUN14700CE,2021-04-23,12:44:00,391.3,391.3,391.3,391.3,0
NIFTY21JUN14700CE,2021-04-23,12:45:00,391.3,391.3,391.3,391.3,0
NIFTY21JUN14700CE,2021-04-23,12:46:00,391.3,391.3,391.3,391.3,0
NIFTY21JUN14700CE,2021-04-23,12:47:00,391.3,393.9,391.3,393.9,75
NIFTY21JUN14700CE,2021-04-23,12:48:00,393.9,393.9,393.9,393.9,0
NIFTY21JUN14700CE,2021-04-23,12:49:00,393.9,393.9,393.9,393.9,0
NIFTY21JUN14700CE,2021-04-23,12:50:00,393.9,393.9,393.9,393.9,0
NIFTY21JUN14700CE,2021-04-23,12:51:00,393.9,393.9,386.65,386.8,225
NIFTY21JUN14700CE,2021-04-23,12:52:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,12:53:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,12:54:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,12:55:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,12:56:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,12:57:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,12:58:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,12:59:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:00:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:01:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:02:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:03:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:04:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:05:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:06:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:07:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:08:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:09:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:10:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:11:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:12:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:13:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:14:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:15:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:16:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:17:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:18:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:19:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:20:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:21:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:22:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:23:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:24:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:25:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:26:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:27:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:28:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:29:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:30:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:31:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:32:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:33:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:34:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:35:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:36:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:37:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:38:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:39:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:40:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:41:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:42:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:43:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:44:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:45:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:46:00,386.8,386.8,386.8,386.8,0
NIFTY21JUN14700CE,2021-04-23,13:47:00,386.8,386.8,369.0,372.65,375
NIFTY21JUN14700CE,2021-04-23,13:48:00,372.65,372.65,372.65,372.65,0
NIFTY21JUN14700CE,2021-04-23,13:49:00,372.65,373.85,371.55,371.55,300
NIFTY21JUN14700CE,2021-04-23,13:50:00,371.55,379.55,371.55,379.55,150
NIFTY21JUN14700CE,2021-04-23,13:51:00,379.55,379.55,379.35,379.35,150
NIFTY21JUN14700CE,2021-04-23,13:52:00,379.35,379.35,372.85,372.85,300
NIFTY21JUN14700CE,2021-04-23,13:53:00,372.85,372.85,372.85,372.85,0
NIFTY21JUN14700CE,2021-04-23,13:54:00,372.85,372.85,372.85,372.85,0
NIFTY21JUN14700CE,2021-04-23,13:55:00,372.85,372.85,372.85,372.85,0
NIFTY21JUN14700CE,2021-04-23,13:56:00,372.85,372.95,372.85,372.95,75
NIFTY21JUN14700CE,2021-04-23,13:57:00,372.95,372.95,372.95,372.95,0
NIFTY21JUN14700CE,2021-04-23,13:58:00,372.95,372.95,372.95,372.95,0
NIFTY21JUN14700CE,2021-04-23,13:59:00,372.95,372.95,372.95,372.95,0
NIFTY21JUN14700CE,2021-04-23,14:00:00,372.95,381.3,372.95,381.3,150
NIFTY21JUN14700CE,2021-04-23,14:01:00,381.3,381.3,381.3,381.3,0
NIFTY21JUN14700CE,2021-04-23,14:02:00,381.3,381.3,381.3,381.3,0
NIFTY21JUN14700CE,2021-04-23,14:03:00,381.3,381.6,381.3,381.6,150
NIFTY21JUN14700CE,2021-04-23,14:04:00,381.6,381.6,381.6,381.6,0
NIFTY21JUN14700CE,2021-04-23,14:05:00,381.6,381.6,381.6,381.6,0
NIFTY21JUN14700CE,2021-04-23,14:06:00,381.6,381.6,381.6,381.6,0
NIFTY21JUN14700CE,2021-04-23,14:07:00,381.6,381.6,381.6,381.6,0
NIFTY21JUN14700CE,2021-04-23,14:08:00,381.6,381.6,381.6,381.6,0
NIFTY21JUN14700CE,2021-04-23,14:09:00,381.6,381.6,377.0,377.0,150
NIFTY21JUN14700CE,2021-04-23,14:10:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700CE,2021-04-23,14:11:00,377.0,377.0,373.55,373.55,150
NIFTY21JUN14700CE,2021-04-23,14:12:00,373.55,373.55,373.55,373.55,0
NIFTY21JUN14700CE,2021-04-23,14:13:00,373.55,373.55,373.55,373.55,0
NIFTY21JUN14700CE,2021-04-23,14:14:00,373.55,373.55,373.55,373.55,0
NIFTY21JUN14700CE,2021-04-23,14:15:00,373.55,373.55,373.55,373.55,0
NIFTY21JUN14700CE,2021-04-23,14:16:00,373.55,374.25,373.55,374.25,150
NIFTY21JUN14700CE,2021-04-23,14:17:00,374.25,375.0,374.25,375.0,75
NIFTY21JUN14700CE,2021-04-23,14:18:00,375.0,375.0,375.0,375.0,0
NIFTY21JUN14700CE,2021-04-23,14:19:00,375.0,375.0,375.0,375.0,0
NIFTY21JUN14700CE,2021-04-23,14:20:00,375.0,375.0,375.0,375.0,0
NIFTY21JUN14700CE,2021-04-23,14:21:00,375.0,375.0,375.0,375.0,0
NIFTY21JUN14700CE,2021-04-23,14:22:00,375.0,375.0,375.0,375.0,0
NIFTY21JUN14700CE,2021-04-23,14:23:00,375.0,375.0,362.55,362.55,75
NIFTY21JUN14700CE,2021-04-23,14:24:00,362.55,362.55,362.55,362.55,0
NIFTY21JUN14700CE,2021-04-23,14:25:00,362.55,362.55,362.55,362.55,0
NIFTY21JUN14700CE,2021-04-23,14:26:00,362.55,362.55,362.55,362.55,0
NIFTY21JUN14700CE,2021-04-23,14:27:00,362.55,362.55,362.55,362.55,0
NIFTY21JUN14700CE,2021-04-23,14:28:00,362.55,362.55,362.55,362.55,0
NIFTY21JUN14700CE,2021-04-23,14:29:00,362.55,362.55,362.55,362.55,0
NIFTY21JUN14700CE,2021-04-23,14:30:00,362.55,362.55,362.55,362.55,0
NIFTY21JUN14700CE,2021-04-23,14:31:00,362.55,362.55,350.0,350.0,75
NIFTY21JUN14700CE,2021-04-23,14:32:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:33:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:34:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:35:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:36:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:37:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:38:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:39:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:40:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:41:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:42:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:43:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:44:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:45:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:46:00,350.0,350.0,350.0,350.0,0
NIFTY21JUN14700CE,2021-04-23,14:47:00,350.0,350.0,348.3,348.3,150
NIFTY21JUN14700CE,2021-04-23,14:48:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:49:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:50:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:51:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:52:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:53:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:54:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:55:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:56:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:57:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:58:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,14:59:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:00:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:01:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:02:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:03:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:04:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:05:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:06:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:07:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:08:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:09:00,348.3,348.3,348.3,348.3,0
NIFTY21JUN14700CE,2021-04-23,15:10:00,370.1,370.1,370.1,370.1,75
NIFTY21JUN14700CE,2021-04-23,15:11:00,370.15,370.15,370.1,370.15,150
NIFTY21JUN14700CE,2021-04-23,15:12:00,370.15,370.15,370.15,370.15,0
NIFTY21JUN14700CE,2021-04-23,15:13:00,370.15,370.15,369.35,369.35,1050
NIFTY21JUN14700CE,2021-04-23,15:14:00,369.35,369.35,369.35,369.35,0
NIFTY21JUN14700CE,2021-04-23,15:15:00,369.35,369.35,368.9,368.9,150
NIFTY21JUN14700CE,2021-04-23,15:16:00,368.9,368.9,368.3,368.3,150
NIFTY21JUN14700CE,2021-04-23,15:17:00,368.3,368.3,368.3,368.3,0
NIFTY21JUN14700CE,2021-04-23,15:18:00,368.3,368.3,368.3,368.3,0
NIFTY21JUN14700CE,2021-04-23,15:19:00,368.3,368.3,368.3,368.3,0
NIFTY21JUN14700CE,2021-04-23,15:20:00,368.3,368.3,368.3,368.3,0
NIFTY21JUN14700CE,2021-04-23,15:21:00,368.3,368.3,368.3,368.3,0
NIFTY21JUN14700CE,2021-04-23,15:22:00,368.3,368.3,368.3,368.3,0
NIFTY21JUN14700CE,2021-04-23,15:23:00,368.3,370.05,368.3,370.05,75
NIFTY21JUN14700CE,2021-04-23,15:24:00,370.05,370.05,370.05,370.05,0
NIFTY21JUN14700CE,2021-04-23,15:25:00,370.05,370.05,370.05,370.05,0
NIFTY21JUN14700CE,2021-04-23,15:26:00,370.05,370.05,370.05,370.05,0
NIFTY21JUN14700CE,2021-04-23,15:27:00,370.05,370.05,370.05,370.05,0
NIFTY21JUN14700CE,2021-04-23,15:28:00,370.05,370.05,370.05,370.05,0
NIFTY21JUN14700CE,2021-04-23,15:29:00,370.05,370.05,370.05,370.05,0
NIFTY21JUN14700CE,2021-04-26,09:24:00,416.45,416.45,416.45,416.45,0
NIFTY21JUN14700CE,2021-04-26,09:25:00,416.45,416.45,416.45,416.45,0
NIFTY21JUN14700CE,2021-04-26,09:26:00,416.45,416.45,416.45,416.45,0
NIFTY21JUN14700CE,2021-04-26,09:27:00,416.45,416.45,416.45,416.45,0
NIFTY21JUN14700CE,2021-04-26,09:28:00,416.45,416.45,416.45,416.45,0
NIFTY21JUN14700CE,2021-04-26,09:29:00,416.45,416.45,416.45,416.45,0
NIFTY21JUN14700CE,2021-04-26,09:30:00,416.45,416.45,416.45,416.45,0
NIFTY21JUN14700CE,2021-04-26,09:31:00,416.45,416.45,416.45,416.45,0
NIFTY21JUN14700CE,2021-04-26,09:32:00,416.45,444.9,416.45,444.9,75
NIFTY21JUN14700CE,2021-04-26,09:33:00,444.9,444.9,444.9,444.9,0
NIFTY21JUN14700CE,2021-04-26,09:34:00,444.9,444.9,444.9,444.9,0
