ticker,date,time,open,high,low,close,volume
NIFTY21JUN14750CE,2021-05-03,11:35:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:36:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:37:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:38:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:39:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:40:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:41:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:42:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:43:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:44:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:45:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:46:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:47:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:48:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:49:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:50:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:51:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:52:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:53:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:54:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:55:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:56:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:57:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:58:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:59:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:00:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:01:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:02:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:03:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:04:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:05:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:06:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:07:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:08:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:09:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:10:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:11:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:12:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:13:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:14:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,12:15:00,410.65,420.0,410.65,420.0,75
NIFTY21JUN14750CE,2021-05-03,12:16:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:17:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:18:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:19:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:20:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:21:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:22:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:23:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:24:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:25:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:26:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:27:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:28:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:29:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:30:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:31:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:32:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:33:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:34:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:35:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:36:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:37:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:38:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:39:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:40:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:41:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:42:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:43:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:44:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:45:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:46:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:47:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:48:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:49:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:50:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:51:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:52:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:53:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:54:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:55:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:56:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:57:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:58:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,12:59:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:00:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:01:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:02:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:03:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:04:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:05:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:06:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:07:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:08:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:09:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:10:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:11:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:12:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:13:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:14:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:15:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:16:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:17:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:18:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:19:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:20:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:21:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:22:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:23:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:24:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:25:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:26:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:27:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:28:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:29:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:30:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:31:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:32:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:33:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:34:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:35:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:36:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:37:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:38:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:39:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:40:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:41:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:42:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:43:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:44:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:45:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:46:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:47:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:48:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:49:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:50:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:51:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:52:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:53:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:54:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:55:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:56:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:57:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:58:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,13:59:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:00:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:01:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:02:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:03:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:04:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:05:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:06:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:07:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:08:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:09:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:10:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:11:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:12:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:13:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:14:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:15:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:16:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:17:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:18:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:19:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:20:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:21:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:22:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:23:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:24:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:25:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:26:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:27:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:28:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:29:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:30:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:31:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:32:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:33:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:34:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:35:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:36:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:37:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:38:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:39:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:40:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:41:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:42:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:43:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:44:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:45:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:46:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:47:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:48:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:49:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:50:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:51:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:52:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:53:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:54:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:55:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:56:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:57:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:58:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,14:59:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:00:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:01:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:02:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:03:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:04:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:05:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:06:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:07:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:08:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:09:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:10:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:11:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:12:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:13:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:14:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:15:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:16:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:17:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:18:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:19:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:20:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:21:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:22:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:23:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:24:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:25:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:26:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:27:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:28:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-03,15:29:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750CE,2021-05-05,09:21:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:22:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:23:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:24:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:25:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:26:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:27:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:28:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:29:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:30:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:31:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:32:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:33:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:34:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:35:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:36:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:37:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:38:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:39:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:40:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:41:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:42:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:43:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:44:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:45:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:46:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:47:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:48:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:49:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:50:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:51:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:52:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:53:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:54:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:55:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:56:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:57:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:58:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,09:59:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:00:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:01:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:02:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:03:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:04:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:05:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:06:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:07:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:08:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:09:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:10:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:11:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:12:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:13:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:14:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:15:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:16:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:17:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:18:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:19:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:20:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:21:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:22:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:23:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:24:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:25:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:26:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:27:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:28:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:29:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:30:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:31:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:32:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:33:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:34:00,395.25,395.25,395.25,395.25,0
NIFTY21JUN14750CE,2021-05-05,10:35:00,395.25,395.25,395.25,395.25,0
