ticker,date,time,open,high,low,close,volume
NIFTY21JUN14600PE,2021-04-19,12:03:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:04:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:05:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:06:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:07:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:08:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:09:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:10:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:11:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:12:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:13:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:14:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:15:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:16:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:17:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:18:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:19:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:20:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:21:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:22:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:23:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:24:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:25:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:26:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:27:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:28:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:29:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:30:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:31:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:32:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:33:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:34:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:35:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:36:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:37:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:38:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:39:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:40:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:41:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:42:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:43:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:44:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:45:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:46:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:47:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:48:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:49:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:50:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:51:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:52:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:53:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:54:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:55:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:56:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:57:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:58:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,12:59:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:00:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:01:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:02:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:03:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:04:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:05:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:06:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:07:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:08:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:09:00,602.85,602.85,602.85,602.85,0
NIFTY21JUN14600PE,2021-04-19,13:10:00,602.85,627.65,602.85,627.65,75
NIFTY21JUN14600PE,2021-04-19,13:11:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:12:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:13:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:14:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:15:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:16:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:17:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:18:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:19:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:20:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:21:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:22:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:23:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:24:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:25:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:26:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:27:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:28:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:29:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:30:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:31:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:32:00,627.65,627.65,627.65,627.65,0
NIFTY21JUN14600PE,2021-04-19,13:33:00,627.65,627.65,610.0,610.0,75
NIFTY21JUN14600PE,2021-04-19,13:34:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:35:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:36:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:37:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:38:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:39:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:40:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:41:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:42:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:43:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:44:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:45:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:46:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:47:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:48:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:49:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:50:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:51:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:52:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:53:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:54:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:55:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:56:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:57:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:58:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,13:59:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,14:00:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,14:01:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,14:02:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,14:03:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,14:04:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,14:05:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,14:06:00,610.0,610.0,610.0,610.0,0
NIFTY21JUN14600PE,2021-04-19,14:07:00,610.0,610.0,586.25,586.25,75
NIFTY21JUN14600PE,2021-04-19,14:08:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:09:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:10:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:11:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:12:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:13:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:14:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:15:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:16:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:17:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:18:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:19:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:20:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:21:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:22:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:23:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:24:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:25:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:26:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:27:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:28:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:29:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:30:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:31:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:32:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:33:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:34:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:35:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:36:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:37:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:38:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:39:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:40:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:41:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:42:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:43:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:44:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:45:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:46:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:47:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:48:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:49:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:50:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:51:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:52:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:53:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:54:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:55:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:56:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:57:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:58:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,14:59:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:00:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:01:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:02:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:03:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:04:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:05:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:06:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:07:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:08:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:09:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:10:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:11:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:12:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:13:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:14:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:15:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:16:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:17:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:18:00,586.25,586.25,586.25,586.25,0
NIFTY21JUN14600PE,2021-04-19,15:19:00,586.25,586.25,578.65,578.65,75
NIFTY21JUN14600PE,2021-04-19,15:20:00,578.65,578.65,578.65,578.65,0
NIFTY21JUN14600PE,2021-04-19,15:21:00,578.65,578.65,578.65,578.65,0
NIFTY21JUN14600PE,2021-04-19,15:22:00,578.65,578.65,578.65,578.65,0
NIFTY21JUN14600PE,2021-04-19,15:23:00,578.65,578.65,578.65,578.65,0
NIFTY21JUN14600PE,2021-04-19,15:24:00,578.65,578.65,578.65,578.65,0
NIFTY21JUN14600PE,2021-04-19,15:25:00,578.65,578.65,578.65,578.65,0
NIFTY21JUN14600PE,2021-04-19,15:26:00,578.65,578.65,578.65,578.65,0
NIFTY21JUN14600PE,2021-04-19,15:27:00,578.65,578.65,578.65,578.65,0
NIFTY21JUN14600PE,2021-04-19,15:28:00,578.65,578.65,578.65,578.65,0
NIFTY21JUN14600PE,2021-04-19,15:29:00,578.65,578.65,578.65,578.65,0
NIFTY21JUN14600PE,2021-04-20,09:21:00,514.0,514.0,514.0,514.0,0
NIFTY21JUN14600PE,2021-04-20,09:22:00,514.0,514.0,514.0,514.0,0
NIFTY21JUN14600PE,2021-04-20,09:23:00,514.0,514.0,514.0,514.0,0
NIFTY21JUN14600PE,2021-04-20,09:24:00,514.0,514.0,514.0,514.0,0
NIFTY21JUN14600PE,2021-04-20,09:25:00,514.0,514.0,514.0,514.0,0
NIFTY21JUN14600PE,2021-04-20,09:26:00,514.0,514.0,514.0,514.0,0
NIFTY21JUN14600PE,2021-04-20,09:27:00,514.0,514.0,508.15,508.15,75
NIFTY21JUN14600PE,2021-04-20,09:28:00,508.15,508.15,508.15,508.15,0
NIFTY21JUN14600PE,2021-04-20,09:29:00,508.15,508.15,508.15,508.15,0
NIFTY21JUN14600PE,2021-04-20,09:30:00,508.15,508.15,508.15,508.15,0
NIFTY21JUN14600PE,2021-04-20,09:31:00,508.15,508.15,508.15,508.15,0
NIFTY21JUN14600PE,2021-04-20,09:32:00,508.15,508.15,508.15,508.15,0
NIFTY21JUN14600PE,2021-04-20,09:33:00,508.15,508.15,508.15,508.15,0
NIFTY21JUN14600PE,2021-04-20,09:34:00,508.15,508.15,508.15,508.15,0
NIFTY21JUN14600PE,2021-04-20,09:35:00,508.15,508.15,508.15,508.15,0
NIFTY21JUN14600PE,2021-04-20,09:36:00,508.15,529.75,508.15,529.75,75
NIFTY21JUN14600PE,2021-04-20,09:37:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:38:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:39:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:40:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:41:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:42:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:43:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:44:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:45:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:46:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:47:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:48:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:49:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:50:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:51:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:52:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:53:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:54:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:55:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:56:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:57:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:58:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,09:59:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:00:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:01:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:02:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:03:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:04:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:05:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:06:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:07:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:08:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:09:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:10:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:11:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:12:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:13:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:14:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:15:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:16:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:17:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:18:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:19:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:20:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:21:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:22:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:23:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:24:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:25:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:26:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:27:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:28:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:29:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:30:00,529.75,529.75,529.75,529.75,75
NIFTY21JUN14600PE,2021-04-20,10:31:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:32:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:33:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:34:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:35:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:36:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:37:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:38:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:39:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:40:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:41:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:42:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:43:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:44:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:45:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:46:00,529.75,529.75,529.75,529.75,525
NIFTY21JUN14600PE,2021-04-20,10:47:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:48:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:49:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:50:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:51:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:52:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:53:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:54:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:55:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:56:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:57:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:58:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,10:59:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,11:00:00,529.75,529.75,529.75,529.75,0
NIFTY21JUN14600PE,2021-04-20,11:01:00,529.75,529.75,529.4,529.4,75
NIFTY21JUN14600PE,2021-04-20,11:02:00,529.4,529.4,529.4,529.4,0
NIFTY21JUN14600PE,2021-04-20,11:03:00,529.4,529.4,529.4,529.4,0
