ticker,date,time,open,high,low,close,volume
NIFTY21MAY15500PE,2021-03-12,11:37:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15500PE,2021-03-12,11:38:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15500PE,2021-03-12,11:39:00,575.0,575.0,555.0,555.0,150
NIFTY21MAY15500PE,2021-03-12,11:40:00,555.0,555.0,555.0,555.0,0
NIFTY21MAY15500PE,2021-03-12,11:41:00,555.0,555.0,555.0,555.0,0
NIFTY21MAY15500PE,2021-03-12,11:42:00,555.0,555.0,555.0,555.0,0
NIFTY21MAY15500PE,2021-03-12,11:43:00,555.0,555.0,555.0,555.0,0
NIFTY21MAY15500PE,2021-03-12,11:44:00,555.0,555.0,555.0,555.0,0
NIFTY21MAY15500PE,2021-03-12,11:45:00,555.0,555.0,555.0,555.0,0
NIFTY21MAY15500PE,2021-03-12,11:46:00,555.0,570.1,555.0,570.1,75
NIFTY21MAY15500PE,2021-03-12,11:47:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:48:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:49:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:50:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:51:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:52:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:53:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:54:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:55:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:56:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:57:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:58:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,11:59:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:00:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:01:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:02:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:03:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:04:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:05:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:06:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:07:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:08:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:09:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:10:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:11:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:12:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:13:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:14:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:15:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:16:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:17:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:18:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:19:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:20:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:21:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:22:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:23:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:24:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:25:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:26:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:27:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:28:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:29:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:30:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:31:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:32:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:33:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:34:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:35:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:36:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:37:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:38:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:39:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:40:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:41:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:42:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:43:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:44:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:45:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:46:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:47:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:48:00,570.1,570.1,570.1,570.1,0
NIFTY21MAY15500PE,2021-03-12,12:49:00,570.1,598.0,570.1,598.0,375
NIFTY21MAY15500PE,2021-03-12,12:50:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,12:51:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,12:52:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,12:53:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,12:54:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,12:55:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,12:56:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,12:57:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,12:58:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,12:59:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,13:00:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,13:01:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,13:02:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,13:03:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15500PE,2021-03-12,13:04:00,598.0,598.0,584.0,584.0,75
NIFTY21MAY15500PE,2021-03-12,13:05:00,584.0,584.0,584.0,584.0,0
NIFTY21MAY15500PE,2021-03-12,13:06:00,584.0,584.0,584.0,584.0,0
NIFTY21MAY15500PE,2021-03-12,13:07:00,584.0,584.0,584.0,584.0,0
NIFTY21MAY15500PE,2021-03-12,13:08:00,584.0,606.65,584.0,606.65,75
NIFTY21MAY15500PE,2021-03-12,13:09:00,606.65,606.65,606.65,606.65,0
NIFTY21MAY15500PE,2021-03-12,13:10:00,606.65,606.65,606.65,606.65,0
NIFTY21MAY15500PE,2021-03-12,13:11:00,606.65,606.65,606.65,606.65,0
NIFTY21MAY15500PE,2021-03-12,13:12:00,606.65,606.65,606.65,606.65,0
NIFTY21MAY15500PE,2021-03-12,13:13:00,606.65,611.2,606.65,611.2,150
NIFTY21MAY15500PE,2021-03-12,13:14:00,611.2,614.15,610.6,614.15,375
NIFTY21MAY15500PE,2021-03-12,13:15:00,615.2,615.2,615.2,615.2,75
NIFTY21MAY15500PE,2021-03-12,13:16:00,615.2,615.2,615.2,615.2,0
NIFTY21MAY15500PE,2021-03-12,13:17:00,615.2,615.2,615.2,615.2,0
NIFTY21MAY15500PE,2021-03-12,13:18:00,615.2,615.2,615.2,615.2,0
NIFTY21MAY15500PE,2021-03-12,13:19:00,615.2,615.2,615.2,615.2,0
NIFTY21MAY15500PE,2021-03-12,13:20:00,615.2,615.2,615.2,615.2,0
NIFTY21MAY15500PE,2021-03-12,13:21:00,615.2,615.2,615.2,615.2,0
NIFTY21MAY15500PE,2021-03-12,13:22:00,615.2,615.2,615.2,615.2,0
NIFTY21MAY15500PE,2021-03-12,13:23:00,615.2,615.2,612.5,612.5,75
NIFTY21MAY15500PE,2021-03-12,13:24:00,612.5,612.5,610.35,610.35,75
NIFTY21MAY15500PE,2021-03-12,13:25:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:26:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:27:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:28:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:29:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:30:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:31:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:32:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:33:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:34:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:35:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:36:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:37:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:38:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:39:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:40:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:41:00,610.35,610.35,610.35,610.35,0
NIFTY21MAY15500PE,2021-03-12,13:42:00,610.35,680.0,610.35,680.0,900
NIFTY21MAY15500PE,2021-03-12,13:43:00,680.0,680.0,680.0,680.0,0
NIFTY21MAY15500PE,2021-03-12,13:44:00,680.0,680.0,680.0,680.0,0
NIFTY21MAY15500PE,2021-03-12,13:45:00,680.0,680.0,680.0,680.0,0
NIFTY21MAY15500PE,2021-03-12,13:46:00,680.0,712.65,680.0,708.75,225
NIFTY21MAY15500PE,2021-03-12,13:47:00,708.75,708.75,697.15,698.75,375
NIFTY21MAY15500PE,2021-03-12,13:48:00,698.75,698.75,698.75,698.75,0
NIFTY21MAY15500PE,2021-03-12,13:49:00,698.75,703.9,698.75,703.9,75
NIFTY21MAY15500PE,2021-03-12,13:50:00,703.9,703.9,701.0,703.2,300
NIFTY21MAY15500PE,2021-03-12,13:51:00,703.2,703.2,703.2,703.2,0
NIFTY21MAY15500PE,2021-03-12,13:52:00,703.2,703.2,703.2,703.2,0
NIFTY21MAY15500PE,2021-03-12,13:53:00,703.2,703.2,703.2,703.2,0
NIFTY21MAY15500PE,2021-03-12,13:54:00,703.2,703.2,703.2,703.2,0
NIFTY21MAY15500PE,2021-03-12,13:55:00,703.2,703.2,683.45,683.45,75
NIFTY21MAY15500PE,2021-03-12,13:56:00,683.45,687.5,683.45,687.5,150
NIFTY21MAY15500PE,2021-03-12,13:57:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,13:58:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,13:59:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:00:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:01:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:02:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:03:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:04:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:05:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:06:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:07:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:08:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:09:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:10:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:11:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:12:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:13:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:14:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:15:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:16:00,687.5,687.5,687.5,687.5,0
NIFTY21MAY15500PE,2021-03-12,14:17:00,687.5,750.0,687.5,748.35,150
NIFTY21MAY15500PE,2021-03-12,14:18:00,748.35,748.35,748.35,748.35,150
NIFTY21MAY15500PE,2021-03-12,14:19:00,748.35,748.35,748.35,748.35,0
NIFTY21MAY15500PE,2021-03-12,14:20:00,748.35,748.35,748.35,748.35,0
NIFTY21MAY15500PE,2021-03-12,14:21:00,748.35,748.35,748.35,748.35,0
NIFTY21MAY15500PE,2021-03-12,14:22:00,748.35,748.35,748.35,748.35,0
NIFTY21MAY15500PE,2021-03-12,14:23:00,748.35,748.35,748.35,748.35,0
NIFTY21MAY15500PE,2021-03-12,14:24:00,748.35,775.65,748.35,775.65,75
NIFTY21MAY15500PE,2021-03-12,14:25:00,775.65,775.65,769.15,769.15,150
NIFTY21MAY15500PE,2021-03-12,14:26:00,769.15,769.15,765.3,765.3,75
NIFTY21MAY15500PE,2021-03-12,14:27:00,765.3,765.3,760.8,760.8,75
NIFTY21MAY15500PE,2021-03-12,14:28:00,760.8,760.8,756.45,756.45,75
NIFTY21MAY15500PE,2021-03-12,14:29:00,756.45,756.45,756.45,756.45,0
NIFTY21MAY15500PE,2021-03-12,14:30:00,756.45,756.45,756.45,756.45,0
NIFTY21MAY15500PE,2021-03-12,14:31:00,756.45,762.1,755.1,755.1,150
NIFTY21MAY15500PE,2021-03-12,14:32:00,755.1,757.1,755.1,757.1,75
NIFTY21MAY15500PE,2021-03-12,14:33:00,750.0,750.0,746.25,746.5,300
NIFTY21MAY15500PE,2021-03-12,14:34:00,746.5,746.5,739.9,739.9,225
NIFTY21MAY15500PE,2021-03-12,14:35:00,739.9,739.9,739.9,739.9,0
NIFTY21MAY15500PE,2021-03-12,14:36:00,739.9,741.5,739.9,741.5,75
NIFTY21MAY15500PE,2021-03-12,14:37:00,741.5,741.5,741.5,741.5,0
NIFTY21MAY15500PE,2021-03-12,14:38:00,741.5,741.5,741.5,741.5,0
NIFTY21MAY15500PE,2021-03-12,14:39:00,741.5,755.15,741.5,755.15,75
NIFTY21MAY15500PE,2021-03-12,14:40:00,755.15,755.15,748.15,748.15,75
NIFTY21MAY15500PE,2021-03-12,14:41:00,748.15,748.15,748.15,748.15,0
NIFTY21MAY15500PE,2021-03-12,14:42:00,748.15,752.05,748.15,752.05,75
NIFTY21MAY15500PE,2021-03-12,14:43:00,752.05,752.05,752.05,752.05,0
NIFTY21MAY15500PE,2021-03-12,14:44:00,752.05,752.05,739.25,739.25,75
NIFTY21MAY15500PE,2021-03-12,14:45:00,739.25,739.25,739.25,739.25,0
NIFTY21MAY15500PE,2021-03-12,14:46:00,739.25,739.25,739.25,739.25,0
NIFTY21MAY15500PE,2021-03-12,14:47:00,739.25,739.25,739.25,739.25,0
NIFTY21MAY15500PE,2021-03-12,14:48:00,739.25,751.85,739.25,750.35,150
NIFTY21MAY15500PE,2021-03-12,14:49:00,750.35,750.35,750.35,750.35,0
NIFTY21MAY15500PE,2021-03-12,14:50:00,750.35,750.35,740.0,740.0,975
NIFTY21MAY15500PE,2021-03-12,14:51:00,740.0,740.0,740.0,740.0,0
NIFTY21MAY15500PE,2021-03-12,14:52:00,740.0,740.0,740.0,740.0,0
NIFTY21MAY15500PE,2021-03-12,14:53:00,740.0,740.0,740.0,740.0,0
NIFTY21MAY15500PE,2021-03-12,14:54:00,740.0,740.0,740.0,740.0,0
NIFTY21MAY15500PE,2021-03-12,14:55:00,740.0,740.0,740.0,740.0,0
NIFTY21MAY15500PE,2021-03-12,14:56:00,740.0,757.9,740.0,757.9,75
NIFTY21MAY15500PE,2021-03-12,14:57:00,757.9,757.9,757.9,757.9,0
NIFTY21MAY15500PE,2021-03-12,14:58:00,757.9,757.9,757.9,757.9,0
NIFTY21MAY15500PE,2021-03-12,14:59:00,757.9,757.9,757.9,757.9,0
NIFTY21MAY15500PE,2021-03-12,15:00:00,757.9,757.9,722.05,722.05,300
NIFTY21MAY15500PE,2021-03-12,15:01:00,722.05,722.05,718.15,718.15,75
NIFTY21MAY15500PE,2021-03-12,15:02:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:03:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:04:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:05:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:06:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:07:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:08:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:09:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:10:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:11:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:12:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:13:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:14:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:15:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:16:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:17:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:18:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:19:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:20:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:21:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:22:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:23:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:24:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:25:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:26:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:27:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:28:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-12,15:29:00,718.15,718.15,718.15,718.15,0
NIFTY21MAY15500PE,2021-03-15,09:23:00,806.2,806.2,806.2,806.2,0
NIFTY21MAY15500PE,2021-03-15,09:24:00,806.2,806.2,806.2,806.2,0
NIFTY21MAY15500PE,2021-03-15,09:25:00,806.2,806.2,806.2,806.2,0
NIFTY21MAY15500PE,2021-03-15,09:26:00,806.2,806.2,806.2,806.2,0
NIFTY21MAY15500PE,2021-03-15,09:27:00,806.2,806.2,790.0,790.0,75
NIFTY21MAY15500PE,2021-03-15,09:28:00,790.0,790.0,790.0,790.0,0
NIFTY21MAY15500PE,2021-03-15,09:29:00,790.0,790.0,790.0,790.0,0
NIFTY21MAY15500PE,2021-03-15,09:30:00,790.0,790.0,790.0,790.0,0
NIFTY21MAY15500PE,2021-03-15,09:31:00,790.0,790.0,790.0,790.0,0
NIFTY21MAY15500PE,2021-03-15,09:32:00,790.0,790.0,790.0,790.0,0
NIFTY21MAY15500PE,2021-03-15,09:33:00,790.0,790.0,790.0,790.0,0
NIFTY21MAY15500PE,2021-03-15,09:34:00,790.0,790.0,790.0,790.0,0
NIFTY21MAY15500PE,2021-03-15,09:35:00,790.0,790.0,790.0,790.0,0
NIFTY21MAY15500PE,2021-03-15,09:36:00,790.0,820.0,790.0,820.0,75
NIFTY21MAY15500PE,2021-03-15,09:37:00,820.0,871.35,820.0,830.75,450
NIFTY21MAY15500PE,2021-03-15,09:38:00,830.75,830.75,830.75,830.75,0
NIFTY21MAY15500PE,2021-03-15,09:39:00,830.75,830.75,830.75,830.75,0
NIFTY21MAY15500PE,2021-03-15,09:40:00,830.75,830.75,830.75,830.75,0
NIFTY21MAY15500PE,2021-03-15,09:41:00,830.75,830.75,830.75,830.75,0
NIFTY21MAY15500PE,2021-03-15,09:42:00,830.75,846.35,830.75,846.35,75
NIFTY21MAY15500PE,2021-03-15,09:43:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:44:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:45:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:46:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:47:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:48:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:49:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:50:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:51:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:52:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:53:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:54:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:55:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:56:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:57:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:58:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,09:59:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,10:00:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,10:01:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,10:02:00,846.35,846.35,846.35,846.35,0
NIFTY21MAY15500PE,2021-03-15,10:03:00,846.35,846.35,815.0,815.0,75
NIFTY21MAY15500PE,2021-03-15,10:04:00,815.0,836.6,815.0,836.6,0
NIFTY21MAY15500PE,2021-03-15,10:05:00,836.6,836.6,836.6,836.6,75
NIFTY21MAY15500PE,2021-03-15,10:06:00,836.6,836.6,836.6,836.6,0
NIFTY21MAY15500PE,2021-03-15,10:07:00,836.6,836.6,836.6,836.6,0
NIFTY21MAY15500PE,2021-03-15,10:08:00,836.6,836.6,835.0,835.0,75
NIFTY21MAY15500PE,2021-03-15,10:09:00,835.0,835.0,830.0,830.0,75
NIFTY21MAY15500PE,2021-03-15,10:10:00,830.0,830.0,830.0,830.0,75
NIFTY21MAY15500PE,2021-03-15,10:11:00,830.0,830.0,830.0,830.0,75
NIFTY21MAY15500PE,2021-03-15,10:12:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:13:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:14:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:15:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:16:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:17:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:18:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:19:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:20:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:21:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:22:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:23:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:24:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:25:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:26:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:27:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:28:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:29:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:30:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:31:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:32:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:33:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:34:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:35:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:36:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:37:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:38:00,830.0,830.0,830.0,830.0,0
NIFTY21MAY15500PE,2021-03-15,10:39:00,830.0,830.0,830.0,830.0,0
