ticker,date,time,open,high,low,close,volume
NIFTY21MAY14550PE,2021-04-13,11:28:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:29:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:30:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:31:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:32:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:33:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:34:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:35:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:36:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:37:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:38:00,435.0,435.0,435.0,435.0,0
NIFTY21MAY14550PE,2021-04-13,11:39:00,435.0,481.1,435.0,481.1,75
NIFTY21MAY14550PE,2021-04-13,11:40:00,481.1,481.1,481.1,481.1,0
NIFTY21MAY14550PE,2021-04-13,11:41:00,481.1,486.85,481.1,486.85,75
NIFTY21MAY14550PE,2021-04-13,11:42:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:43:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:44:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:45:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:46:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:47:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:48:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:49:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:50:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:51:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:52:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:53:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:54:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:55:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:56:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:57:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:58:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,11:59:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:00:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:01:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:02:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:03:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:04:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:05:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:06:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:07:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:08:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:09:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:10:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:11:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:12:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:13:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:14:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:15:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:16:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:17:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:18:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:19:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:20:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:21:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:22:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:23:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:24:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:25:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:26:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:27:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:28:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:29:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:30:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:31:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:32:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:33:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:34:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:35:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:36:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:37:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:38:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:39:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:40:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:41:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:42:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:43:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:44:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:45:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:46:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:47:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:48:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:49:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:50:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:51:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:52:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:53:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:54:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:55:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:56:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:57:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:58:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,12:59:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:00:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:01:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:02:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:03:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:04:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:05:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:06:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:07:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:08:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:09:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:10:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:11:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:12:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:13:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:14:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:15:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:16:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:17:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:18:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:19:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:20:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:21:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:22:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:23:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:24:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:25:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:26:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:27:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:28:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:29:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:30:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:31:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:32:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:33:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:34:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:35:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:36:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:37:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:38:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:39:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:40:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:41:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:42:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:43:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:44:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:45:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:46:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:47:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:48:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:49:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:50:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:51:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:52:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:53:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:54:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:55:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:56:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:57:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:58:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,13:59:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:00:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:01:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:02:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:03:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:04:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:05:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:06:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:07:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:08:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:09:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:10:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:11:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:12:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:13:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:14:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:15:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:16:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:17:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:18:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:19:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:20:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:21:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:22:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:23:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:24:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:25:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:26:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:27:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:28:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:29:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:30:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:31:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:32:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:33:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:34:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:35:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:36:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:37:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:38:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:39:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:40:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:41:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:42:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:43:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:44:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:45:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:46:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:47:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:48:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:49:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:50:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:51:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:52:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:53:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:54:00,486.85,486.85,486.85,486.85,0
NIFTY21MAY14550PE,2021-04-13,14:55:00,486.85,486.85,390.0,390.0,150
NIFTY21MAY14550PE,2021-04-13,14:56:00,390.0,390.0,390.0,390.0,0
NIFTY21MAY14550PE,2021-04-13,14:57:00,390.0,390.0,390.0,390.0,0
NIFTY21MAY14550PE,2021-04-13,14:58:00,390.0,390.0,390.0,390.0,0
NIFTY21MAY14550PE,2021-04-13,14:59:00,390.0,390.0,390.0,390.0,0
NIFTY21MAY14550PE,2021-04-13,15:00:00,390.0,390.0,390.0,390.0,0
NIFTY21MAY14550PE,2021-04-13,15:01:00,390.0,390.8,390.0,390.8,75
NIFTY21MAY14550PE,2021-04-13,15:02:00,390.8,390.8,390.8,390.8,0
NIFTY21MAY14550PE,2021-04-13,15:03:00,390.8,390.8,390.8,390.8,0
NIFTY21MAY14550PE,2021-04-13,15:04:00,390.8,390.8,390.8,390.8,0
NIFTY21MAY14550PE,2021-04-13,15:05:00,390.8,390.8,390.8,390.8,0
NIFTY21MAY14550PE,2021-04-13,15:06:00,390.8,390.8,390.8,390.8,0
NIFTY21MAY14550PE,2021-04-13,15:07:00,390.8,390.8,390.8,390.8,0
NIFTY21MAY14550PE,2021-04-13,15:08:00,390.8,390.8,381.65,381.65,75
NIFTY21MAY14550PE,2021-04-13,15:09:00,381.65,381.65,381.65,381.65,0
NIFTY21MAY14550PE,2021-04-13,15:10:00,381.65,381.65,381.6,381.6,75
NIFTY21MAY14550PE,2021-04-13,15:11:00,381.6,381.6,381.6,381.6,0
NIFTY21MAY14550PE,2021-04-13,15:12:00,381.6,381.6,381.6,381.6,0
NIFTY21MAY14550PE,2021-04-13,15:13:00,381.6,381.6,381.6,381.6,0
NIFTY21MAY14550PE,2021-04-13,15:14:00,381.6,381.6,381.6,381.6,0
NIFTY21MAY14550PE,2021-04-13,15:15:00,381.6,381.6,381.6,381.6,0
NIFTY21MAY14550PE,2021-04-13,15:16:00,381.6,381.6,381.6,381.6,75
NIFTY21MAY14550PE,2021-04-13,15:17:00,381.6,381.6,381.6,381.6,0
NIFTY21MAY14550PE,2021-04-13,15:18:00,381.6,382.3,381.6,382.3,75
NIFTY21MAY14550PE,2021-04-13,15:19:00,382.3,382.3,382.3,382.3,0
NIFTY21MAY14550PE,2021-04-13,15:20:00,382.3,382.3,382.3,382.3,0
NIFTY21MAY14550PE,2021-04-13,15:21:00,382.3,382.3,382.3,382.3,0
NIFTY21MAY14550PE,2021-04-13,15:22:00,382.3,382.3,382.3,382.3,0
NIFTY21MAY14550PE,2021-04-13,15:23:00,382.3,382.3,382.3,382.3,0
NIFTY21MAY14550PE,2021-04-13,15:24:00,382.3,382.3,382.3,382.3,0
NIFTY21MAY14550PE,2021-04-13,15:25:00,382.3,382.3,382.3,382.3,0
NIFTY21MAY14550PE,2021-04-13,15:26:00,382.3,382.3,375.0,375.0,525
NIFTY21MAY14550PE,2021-04-13,15:27:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY14550PE,2021-04-13,15:28:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY14550PE,2021-04-13,15:29:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY14550PE,2021-04-15,09:15:00,382.15,382.15,382.15,382.15,0
NIFTY21MAY14550PE,2021-04-15,09:17:00,382.15,382.15,375.7,375.7,75
NIFTY21MAY14550PE,2021-04-15,09:18:00,375.7,375.7,375.7,375.7,0
NIFTY21MAY14550PE,2021-04-15,09:19:00,375.7,375.7,375.7,375.7,0
NIFTY21MAY14550PE,2021-04-15,09:20:00,375.7,375.7,375.7,375.7,0
NIFTY21MAY14550PE,2021-04-15,09:21:00,375.7,375.7,375.7,375.7,0
NIFTY21MAY14550PE,2021-04-15,09:22:00,375.7,375.7,375.7,375.7,0
NIFTY21MAY14550PE,2021-04-15,09:23:00,375.7,375.7,360.85,360.85,75
NIFTY21MAY14550PE,2021-04-15,09:24:00,360.85,360.85,360.85,360.85,0
NIFTY21MAY14550PE,2021-04-15,09:25:00,360.85,360.85,360.85,360.85,0
NIFTY21MAY14550PE,2021-04-15,09:26:00,360.85,360.85,360.85,360.85,0
NIFTY21MAY14550PE,2021-04-15,09:27:00,360.85,360.85,353.85,353.85,75
NIFTY21MAY14550PE,2021-04-15,09:28:00,353.85,353.85,353.85,353.85,0
NIFTY21MAY14550PE,2021-04-15,09:29:00,353.85,353.85,353.85,353.85,0
NIFTY21MAY14550PE,2021-04-15,09:30:00,353.85,353.85,351.65,351.65,75
NIFTY21MAY14550PE,2021-04-15,09:31:00,351.65,351.65,351.65,351.65,0
NIFTY21MAY14550PE,2021-04-15,09:32:00,351.65,351.65,351.65,351.65,0
NIFTY21MAY14550PE,2021-04-15,09:33:00,351.65,351.65,351.65,351.65,0
NIFTY21MAY14550PE,2021-04-15,09:34:00,351.65,351.65,351.65,351.65,0
NIFTY21MAY14550PE,2021-04-15,09:35:00,351.65,388.3,351.65,388.3,75
NIFTY21MAY14550PE,2021-04-15,09:36:00,388.3,388.3,388.3,388.3,0
NIFTY21MAY14550PE,2021-04-15,09:37:00,388.3,388.3,388.3,388.3,0
NIFTY21MAY14550PE,2021-04-15,09:38:00,388.3,388.3,388.3,388.3,0
NIFTY21MAY14550PE,2021-04-15,09:39:00,388.3,388.3,388.3,388.3,0
NIFTY21MAY14550PE,2021-04-15,09:40:00,388.3,389.55,388.3,389.55,75
NIFTY21MAY14550PE,2021-04-15,09:41:00,389.55,389.55,389.0,389.0,225
NIFTY21MAY14550PE,2021-04-15,09:42:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY14550PE,2021-04-15,09:43:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY14550PE,2021-04-15,09:44:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY14550PE,2021-04-15,09:45:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY14550PE,2021-04-15,09:46:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY14550PE,2021-04-15,09:47:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY14550PE,2021-04-15,09:48:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY14550PE,2021-04-15,09:49:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY14550PE,2021-04-15,09:50:00,389.0,389.0,389.0,389.0,0
NIFTY21MAY14550PE,2021-04-15,09:51:00,389.0,409.8,389.0,409.8,75
NIFTY21MAY14550PE,2021-04-15,09:52:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,09:53:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,09:54:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,09:55:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,09:56:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,09:57:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,09:58:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,09:59:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:00:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:01:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:02:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:03:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:04:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:05:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:06:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:07:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:08:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:09:00,409.8,409.8,409.8,409.8,0
NIFTY21MAY14550PE,2021-04-15,10:10:00,409.8,409.8,408.85,408.85,150
NIFTY21MAY14550PE,2021-04-15,10:11:00,408.85,408.85,404.7,404.7,525
NIFTY21MAY14550PE,2021-04-15,10:12:00,404.7,404.7,404.7,404.7,0
NIFTY21MAY14550PE,2021-04-15,10:13:00,404.7,404.7,399.2,399.2,75
NIFTY21MAY14550PE,2021-04-15,10:14:00,399.2,399.2,399.2,399.2,0
NIFTY21MAY14550PE,2021-04-15,10:15:00,399.2,399.2,399.2,399.2,0
NIFTY21MAY14550PE,2021-04-15,10:16:00,399.2,409.25,399.2,409.25,225
NIFTY21MAY14550PE,2021-04-15,10:17:00,409.25,409.25,409.25,409.25,0
NIFTY21MAY14550PE,2021-04-15,10:18:00,409.25,409.25,409.25,409.25,0
NIFTY21MAY14550PE,2021-04-15,10:19:00,409.25,409.25,409.25,409.25,0
NIFTY21MAY14550PE,2021-04-15,10:20:00,409.25,409.25,409.25,409.25,0
NIFTY21MAY14550PE,2021-04-15,10:21:00,409.25,416.85,409.25,416.8,150
NIFTY21MAY14550PE,2021-04-15,10:22:00,416.8,416.8,416.8,416.8,0
NIFTY21MAY14550PE,2021-04-15,10:23:00,416.8,416.8,416.8,416.8,0
