ticker,date,time,open,high,low,close,volume
NIFTY21MAY14750PE,2021-04-28,12:19:00,320.0,320.0,320.0,320.0,2250
NIFTY21MAY14750PE,2021-04-28,12:20:00,320.0,320.0,315.7,315.7,75
NIFTY21MAY14750PE,2021-04-28,12:21:00,315.7,315.7,315.7,315.7,0
NIFTY21MAY14750PE,2021-04-28,12:22:00,315.7,315.7,315.05,315.05,75
NIFTY21MAY14750PE,2021-04-28,12:23:00,315.05,315.05,315.05,315.05,0
NIFTY21MAY14750PE,2021-04-28,12:24:00,315.05,315.3,314.0,314.0,225
NIFTY21MAY14750PE,2021-04-28,12:25:00,314.0,314.95,313.0,314.95,150
NIFTY21MAY14750PE,2021-04-28,12:26:00,314.95,315.0,314.95,315.0,75
NIFTY21MAY14750PE,2021-04-28,12:27:00,315.0,315.95,314.05,314.05,150
NIFTY21MAY14750PE,2021-04-28,12:28:00,314.05,314.05,314.05,314.05,0
NIFTY21MAY14750PE,2021-04-28,12:29:00,314.05,314.05,312.0,312.0,225
NIFTY21MAY14750PE,2021-04-28,12:30:00,312.0,312.0,312.0,312.0,0
NIFTY21MAY14750PE,2021-04-28,12:31:00,312.0,312.0,312.0,312.0,0
NIFTY21MAY14750PE,2021-04-28,12:32:00,312.0,312.0,312.0,312.0,0
NIFTY21MAY14750PE,2021-04-28,12:33:00,312.0,312.0,312.0,312.0,0
NIFTY21MAY14750PE,2021-04-28,12:34:00,312.0,312.0,312.0,312.0,0
NIFTY21MAY14750PE,2021-04-28,12:35:00,312.0,312.0,312.0,312.0,0
NIFTY21MAY14750PE,2021-04-28,12:36:00,312.0,312.0,311.8,311.8,375
NIFTY21MAY14750PE,2021-04-28,12:37:00,311.8,311.8,310.45,310.45,225
NIFTY21MAY14750PE,2021-04-28,12:38:00,310.45,310.5,310.45,310.5,75
NIFTY21MAY14750PE,2021-04-28,12:39:00,310.5,310.5,310.5,310.5,0
NIFTY21MAY14750PE,2021-04-28,12:40:00,310.5,311.45,310.0,310.0,975
NIFTY21MAY14750PE,2021-04-28,12:41:00,310.0,310.0,307.8,307.8,75
NIFTY21MAY14750PE,2021-04-28,12:42:00,307.8,307.8,307.8,307.8,0
NIFTY21MAY14750PE,2021-04-28,12:43:00,307.8,307.8,305.0,305.05,225
NIFTY21MAY14750PE,2021-04-28,12:44:00,305.05,306.0,305.05,306.0,150
NIFTY21MAY14750PE,2021-04-28,12:45:00,306.0,306.0,306.0,306.0,0
NIFTY21MAY14750PE,2021-04-28,12:46:00,306.0,306.0,305.85,305.85,75
NIFTY21MAY14750PE,2021-04-28,12:47:00,305.85,305.85,305.85,305.85,0
NIFTY21MAY14750PE,2021-04-28,12:48:00,305.85,308.05,305.85,306.05,825
NIFTY21MAY14750PE,2021-04-28,12:49:00,306.05,306.05,306.05,306.05,0
NIFTY21MAY14750PE,2021-04-28,12:50:00,306.05,306.05,306.05,306.05,0
NIFTY21MAY14750PE,2021-04-28,12:51:00,306.05,306.05,306.05,306.05,0
NIFTY21MAY14750PE,2021-04-28,12:52:00,306.05,306.6,306.05,306.6,150
NIFTY21MAY14750PE,2021-04-28,12:53:00,306.6,306.6,306.6,306.6,0
NIFTY21MAY14750PE,2021-04-28,12:54:00,306.6,306.6,305.7,305.7,75
NIFTY21MAY14750PE,2021-04-28,12:55:00,305.7,306.0,305.7,306.0,150
NIFTY21MAY14750PE,2021-04-28,12:56:00,306.0,306.0,305.0,305.0,75
NIFTY21MAY14750PE,2021-04-28,12:57:00,305.0,305.0,305.0,305.0,0
NIFTY21MAY14750PE,2021-04-28,12:58:00,305.0,305.0,305.0,305.0,0
NIFTY21MAY14750PE,2021-04-28,12:59:00,305.0,305.0,305.0,305.0,0
NIFTY21MAY14750PE,2021-04-28,13:00:00,305.0,305.0,305.0,305.0,0
NIFTY21MAY14750PE,2021-04-28,13:01:00,305.0,305.6,305.0,305.6,0
NIFTY21MAY14750PE,2021-04-28,13:02:00,305.6,305.6,304.0,304.0,225
NIFTY21MAY14750PE,2021-04-28,13:03:00,304.0,305.95,304.0,305.95,225
NIFTY21MAY14750PE,2021-04-28,13:04:00,305.95,305.95,305.95,305.95,0
NIFTY21MAY14750PE,2021-04-28,13:05:00,305.95,305.95,304.0,304.0,225
NIFTY21MAY14750PE,2021-04-28,13:06:00,304.0,304.0,304.0,304.0,0
NIFTY21MAY14750PE,2021-04-28,13:07:00,300.6,304.0,300.6,300.6,75
NIFTY21MAY14750PE,2021-04-28,13:08:00,300.6,300.85,300.6,300.85,75
NIFTY21MAY14750PE,2021-04-28,13:09:00,300.85,300.85,300.85,300.85,0
NIFTY21MAY14750PE,2021-04-28,13:10:00,300.85,300.85,300.25,300.25,75
NIFTY21MAY14750PE,2021-04-28,13:11:00,300.25,300.25,300.25,300.25,0
NIFTY21MAY14750PE,2021-04-28,13:12:00,300.25,300.25,295.55,296.4,375
NIFTY21MAY14750PE,2021-04-28,13:13:00,296.4,296.4,296.4,296.4,0
NIFTY21MAY14750PE,2021-04-28,13:14:00,296.4,296.4,294.6,294.6,75
NIFTY21MAY14750PE,2021-04-28,13:15:00,294.6,294.6,294.6,294.6,0
NIFTY21MAY14750PE,2021-04-28,13:16:00,294.6,295.9,294.15,295.9,525
NIFTY21MAY14750PE,2021-04-28,13:17:00,295.9,295.95,295.1,295.45,450
NIFTY21MAY14750PE,2021-04-28,13:18:00,295.45,295.45,293.65,293.65,75
NIFTY21MAY14750PE,2021-04-28,13:19:00,293.65,294.65,293.65,294.65,225
NIFTY21MAY14750PE,2021-04-28,13:20:00,294.65,294.65,294.65,294.65,0
NIFTY21MAY14750PE,2021-04-28,13:21:00,294.65,294.65,294.65,294.65,75
NIFTY21MAY14750PE,2021-04-28,13:22:00,294.65,294.65,294.65,294.65,0
NIFTY21MAY14750PE,2021-04-28,13:23:00,294.65,296.65,294.65,296.65,225
NIFTY21MAY14750PE,2021-04-28,13:24:00,296.65,296.65,296.65,296.65,75
NIFTY21MAY14750PE,2021-04-28,13:25:00,296.65,296.65,296.65,296.65,0
NIFTY21MAY14750PE,2021-04-28,13:26:00,301.45,303.25,301.45,303.25,150
NIFTY21MAY14750PE,2021-04-28,13:27:00,303.25,303.25,303.25,303.25,0
NIFTY21MAY14750PE,2021-04-28,13:28:00,303.25,303.25,303.25,303.25,0
NIFTY21MAY14750PE,2021-04-28,13:29:00,303.25,303.25,297.85,300.5,150
NIFTY21MAY14750PE,2021-04-28,13:30:00,300.5,300.5,300.25,300.25,75
NIFTY21MAY14750PE,2021-04-28,13:31:00,300.25,300.25,298.4,298.4,75
NIFTY21MAY14750PE,2021-04-28,13:32:00,298.4,298.4,298.4,298.4,0
NIFTY21MAY14750PE,2021-04-28,13:33:00,298.4,298.8,297.75,297.75,150
NIFTY21MAY14750PE,2021-04-28,13:34:00,297.75,297.75,297.75,297.75,0
NIFTY21MAY14750PE,2021-04-28,13:35:00,297.75,297.75,297.75,297.75,0
NIFTY21MAY14750PE,2021-04-28,13:36:00,297.75,299.3,297.75,299.3,75
NIFTY21MAY14750PE,2021-04-28,13:37:00,299.3,299.3,299.3,299.3,0
NIFTY21MAY14750PE,2021-04-28,13:38:00,299.3,299.3,299.3,299.3,0
NIFTY21MAY14750PE,2021-04-28,13:39:00,299.3,299.3,299.3,299.3,0
NIFTY21MAY14750PE,2021-04-28,13:40:00,299.3,299.8,299.3,299.8,75
NIFTY21MAY14750PE,2021-04-28,13:41:00,299.8,299.8,299.8,299.8,0
NIFTY21MAY14750PE,2021-04-28,13:42:00,299.8,300.95,299.8,300.95,75
NIFTY21MAY14750PE,2021-04-28,13:43:00,300.95,301.85,300.95,301.85,75
NIFTY21MAY14750PE,2021-04-28,13:44:00,301.85,301.85,301.85,301.85,0
NIFTY21MAY14750PE,2021-04-28,13:45:00,301.85,301.85,301.85,301.85,0
NIFTY21MAY14750PE,2021-04-28,13:46:00,301.85,304.85,301.85,304.85,75
NIFTY21MAY14750PE,2021-04-28,13:47:00,304.85,304.85,304.85,304.85,0
NIFTY21MAY14750PE,2021-04-28,13:48:00,304.85,304.85,304.85,304.85,0
NIFTY21MAY14750PE,2021-04-28,13:49:00,304.85,304.85,304.35,304.35,225
NIFTY21MAY14750PE,2021-04-28,13:50:00,304.35,305.95,304.35,305.95,75
NIFTY21MAY14750PE,2021-04-28,13:51:00,305.95,305.95,302.95,302.95,300
NIFTY21MAY14750PE,2021-04-28,13:52:00,302.95,302.95,297.7,297.7,75
NIFTY21MAY14750PE,2021-04-28,13:53:00,297.7,297.7,297.7,297.7,0
NIFTY21MAY14750PE,2021-04-28,13:54:00,297.7,297.7,297.7,297.7,0
NIFTY21MAY14750PE,2021-04-28,13:55:00,297.7,297.7,297.7,297.7,0
NIFTY21MAY14750PE,2021-04-28,13:56:00,297.7,297.7,297.7,297.7,0
NIFTY21MAY14750PE,2021-04-28,13:57:00,297.7,297.7,293.0,293.0,150
NIFTY21MAY14750PE,2021-04-28,13:58:00,293.0,293.0,291.55,291.55,75
NIFTY21MAY14750PE,2021-04-28,13:59:00,291.55,291.55,291.55,291.55,0
NIFTY21MAY14750PE,2021-04-28,14:00:00,291.55,291.55,291.55,291.55,0
NIFTY21MAY14750PE,2021-04-28,14:01:00,291.55,291.55,291.2,291.2,750
NIFTY21MAY14750PE,2021-04-28,14:02:00,291.2,291.2,291.2,291.2,0
NIFTY21MAY14750PE,2021-04-28,14:03:00,291.2,294.2,291.2,294.2,75
NIFTY21MAY14750PE,2021-04-28,14:04:00,294.2,294.2,294.2,294.2,0
NIFTY21MAY14750PE,2021-04-28,14:05:00,294.2,294.2,292.4,292.4,75
NIFTY21MAY14750PE,2021-04-28,14:06:00,292.4,292.4,292.1,292.1,75
NIFTY21MAY14750PE,2021-04-28,14:07:00,292.1,292.1,292.1,292.1,0
NIFTY21MAY14750PE,2021-04-28,14:08:00,292.1,293.85,292.1,293.85,75
NIFTY21MAY14750PE,2021-04-28,14:09:00,293.85,293.85,293.85,293.85,0
NIFTY21MAY14750PE,2021-04-28,14:10:00,293.85,293.85,291.5,291.5,150
NIFTY21MAY14750PE,2021-04-28,14:11:00,291.5,292.0,291.5,292.0,150
NIFTY21MAY14750PE,2021-04-28,14:12:00,292.0,292.0,289.95,289.95,150
NIFTY21MAY14750PE,2021-04-28,14:13:00,289.95,290.0,289.95,290.0,75
NIFTY21MAY14750PE,2021-04-28,14:14:00,290.0,290.0,290.0,290.0,0
NIFTY21MAY14750PE,2021-04-28,14:15:00,290.0,292.0,290.0,292.0,75
NIFTY21MAY14750PE,2021-04-28,14:16:00,293.1,293.45,289.9,290.0,825
NIFTY21MAY14750PE,2021-04-28,14:17:00,290.0,290.0,286.95,286.95,75
NIFTY21MAY14750PE,2021-04-28,14:18:00,286.95,286.95,286.95,286.95,0
NIFTY21MAY14750PE,2021-04-28,14:19:00,286.95,286.95,286.95,286.95,0
NIFTY21MAY14750PE,2021-04-28,14:20:00,286.95,286.95,286.95,286.95,0
NIFTY21MAY14750PE,2021-04-28,14:21:00,286.95,286.95,286.95,286.95,0
NIFTY21MAY14750PE,2021-04-28,14:22:00,286.95,286.95,286.95,286.95,0
NIFTY21MAY14750PE,2021-04-28,14:23:00,286.95,286.95,286.95,286.95,0
NIFTY21MAY14750PE,2021-04-28,14:24:00,286.95,286.95,285.65,285.65,75
NIFTY21MAY14750PE,2021-04-28,14:25:00,285.65,285.65,285.15,285.15,75
NIFTY21MAY14750PE,2021-04-28,14:26:00,285.15,286.0,284.6,284.6,750
NIFTY21MAY14750PE,2021-04-28,14:27:00,284.6,284.6,284.6,284.6,0
NIFTY21MAY14750PE,2021-04-28,14:28:00,284.6,284.6,284.6,284.6,0
NIFTY21MAY14750PE,2021-04-28,14:29:00,284.6,287.75,284.6,287.75,5250
NIFTY21MAY14750PE,2021-04-28,14:30:00,287.75,287.75,287.75,287.75,0
NIFTY21MAY14750PE,2021-04-28,14:31:00,287.75,287.75,287.75,287.75,0
NIFTY21MAY14750PE,2021-04-28,14:32:00,287.75,289.0,287.75,289.0,75
NIFTY21MAY14750PE,2021-04-28,14:33:00,289.0,289.0,288.4,288.4,75
NIFTY21MAY14750PE,2021-04-28,14:34:00,288.4,291.0,288.4,291.0,75
NIFTY21MAY14750PE,2021-04-28,14:35:00,291.0,291.0,285.4,285.4,75
NIFTY21MAY14750PE,2021-04-28,14:36:00,285.4,285.4,284.6,284.6,75
NIFTY21MAY14750PE,2021-04-28,14:37:00,284.6,284.6,284.6,284.6,0
NIFTY21MAY14750PE,2021-04-28,14:38:00,284.6,285.8,284.6,285.8,150
NIFTY21MAY14750PE,2021-04-28,14:39:00,285.8,285.8,285.8,285.8,0
NIFTY21MAY14750PE,2021-04-28,14:40:00,285.8,287.0,285.8,287.0,75
NIFTY21MAY14750PE,2021-04-28,14:41:00,287.0,287.0,285.8,285.8,75
NIFTY21MAY14750PE,2021-04-28,14:42:00,285.8,285.8,285.8,285.8,0
NIFTY21MAY14750PE,2021-04-28,14:43:00,285.8,289.55,285.8,289.55,75
NIFTY21MAY14750PE,2021-04-28,14:44:00,289.55,289.55,289.55,289.55,0
NIFTY21MAY14750PE,2021-04-28,14:45:00,289.55,289.55,289.55,289.55,0
NIFTY21MAY14750PE,2021-04-28,14:46:00,289.55,290.35,287.95,287.95,450
NIFTY21MAY14750PE,2021-04-28,14:47:00,287.95,287.95,287.95,287.95,0
NIFTY21MAY14750PE,2021-04-28,14:48:00,287.95,287.95,287.95,287.95,0
NIFTY21MAY14750PE,2021-04-28,14:49:00,287.95,287.95,287.95,287.95,0
NIFTY21MAY14750PE,2021-04-28,14:50:00,287.95,289.25,287.95,289.25,75
NIFTY21MAY14750PE,2021-04-28,14:51:00,289.25,289.25,288.0,288.0,75
NIFTY21MAY14750PE,2021-04-28,14:52:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-28,14:53:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-28,14:54:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-28,14:55:00,288.0,288.0,288.0,288.0,75
NIFTY21MAY14750PE,2021-04-28,14:56:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-28,14:57:00,288.0,288.0,284.2,284.2,75
NIFTY21MAY14750PE,2021-04-28,14:58:00,284.2,284.2,284.2,284.2,0
NIFTY21MAY14750PE,2021-04-28,14:59:00,284.2,287.65,284.2,287.65,75
NIFTY21MAY14750PE,2021-04-28,15:00:00,287.65,288.0,287.65,288.0,150
NIFTY21MAY14750PE,2021-04-28,15:01:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-28,15:02:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-28,15:03:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-28,15:04:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-28,15:05:00,288.0,288.0,287.7,287.7,75
NIFTY21MAY14750PE,2021-04-28,15:06:00,287.7,288.6,287.7,288.6,225
NIFTY21MAY14750PE,2021-04-28,15:07:00,288.6,289.1,288.6,288.6,450
NIFTY21MAY14750PE,2021-04-28,15:08:00,288.6,288.6,288.6,288.6,0
NIFTY21MAY14750PE,2021-04-28,15:09:00,288.6,288.6,288.6,288.6,0
NIFTY21MAY14750PE,2021-04-28,15:10:00,288.0,288.0,288.0,288.0,75
NIFTY21MAY14750PE,2021-04-28,15:11:00,288.0,293.0,288.0,293.0,150
NIFTY21MAY14750PE,2021-04-28,15:12:00,293.0,293.0,293.0,293.0,0
NIFTY21MAY14750PE,2021-04-28,15:13:00,293.0,293.0,293.0,293.0,0
NIFTY21MAY14750PE,2021-04-28,15:14:00,293.0,293.5,293.0,293.5,150
NIFTY21MAY14750PE,2021-04-28,15:15:00,293.5,295.6,293.5,294.3,375
NIFTY21MAY14750PE,2021-04-28,15:16:00,294.3,294.3,294.3,294.3,0
NIFTY21MAY14750PE,2021-04-28,15:17:00,294.3,294.45,294.3,294.45,75
NIFTY21MAY14750PE,2021-04-28,15:18:00,294.45,297.1,294.45,296.85,600
NIFTY21MAY14750PE,2021-04-28,15:19:00,296.85,298.4,295.65,296.45,300
NIFTY21MAY14750PE,2021-04-28,15:20:00,296.45,296.45,296.45,296.45,0
NIFTY21MAY14750PE,2021-04-28,15:21:00,296.45,296.45,296.45,296.45,0
NIFTY21MAY14750PE,2021-04-28,15:22:00,296.45,296.45,296.45,296.45,0
NIFTY21MAY14750PE,2021-04-28,15:23:00,296.45,296.45,296.45,296.45,0
NIFTY21MAY14750PE,2021-04-28,15:24:00,296.45,296.45,296.45,296.45,0
NIFTY21MAY14750PE,2021-04-28,15:25:00,296.45,298.5,296.45,298.5,300
NIFTY21MAY14750PE,2021-04-28,15:26:00,298.5,298.5,298.5,298.5,0
NIFTY21MAY14750PE,2021-04-28,15:27:00,298.5,298.5,295.6,295.65,825
NIFTY21MAY14750PE,2021-04-28,15:28:00,295.65,295.65,295.65,295.65,0
NIFTY21MAY14750PE,2021-04-28,15:29:00,295.65,303.8,295.65,303.8,150
NIFTY21MAY14750PE,2021-04-29,09:15:00,236.55,245.05,236.55,245.05,75
NIFTY21MAY14750PE,2021-04-29,09:16:00,245.05,245.05,233.0,237.5,675
NIFTY21MAY14750PE,2021-04-29,09:17:00,237.5,237.5,234.95,234.95,375
NIFTY21MAY14750PE,2021-04-29,09:18:00,234.95,235.0,233.8,235.0,375
NIFTY21MAY14750PE,2021-04-29,09:19:00,235.0,235.0,235.0,235.0,0
NIFTY21MAY14750PE,2021-04-29,09:20:00,235.0,235.0,230.25,230.25,150
NIFTY21MAY14750PE,2021-04-29,09:21:00,230.25,230.25,230.25,230.25,0
NIFTY21MAY14750PE,2021-04-29,09:22:00,230.25,232.8,230.25,232.45,150
NIFTY21MAY14750PE,2021-04-29,09:23:00,232.45,232.45,232.45,232.45,0
NIFTY21MAY14750PE,2021-04-29,09:24:00,232.45,232.5,227.45,228.65,3375
NIFTY21MAY14750PE,2021-04-29,09:25:00,228.65,228.65,224.5,224.5,2700
NIFTY21MAY14750PE,2021-04-29,09:26:00,224.5,226.5,224.5,225.25,225
NIFTY21MAY14750PE,2021-04-29,09:27:00,225.25,228.15,225.25,228.1,150
NIFTY21MAY14750PE,2021-04-29,09:28:00,228.1,230.0,228.0,230.0,1200
NIFTY21MAY14750PE,2021-04-29,09:29:00,229.0,229.0,229.0,229.0,75
NIFTY21MAY14750PE,2021-04-29,09:30:00,229.0,229.0,227.1,228.75,300
NIFTY21MAY14750PE,2021-04-29,09:31:00,228.75,228.75,228.75,228.75,0
NIFTY21MAY14750PE,2021-04-29,09:32:00,228.75,228.75,228.75,228.75,0
NIFTY21MAY14750PE,2021-04-29,09:33:00,228.75,228.75,228.75,228.75,0
NIFTY21MAY14750PE,2021-04-29,09:34:00,228.75,228.75,228.75,228.75,0
NIFTY21MAY14750PE,2021-04-29,09:35:00,228.75,228.75,228.75,228.75,0
NIFTY21MAY14750PE,2021-04-29,09:36:00,228.75,228.75,228.75,228.75,0
NIFTY21MAY14750PE,2021-04-29,09:37:00,228.75,228.75,228.75,228.75,75
NIFTY21MAY14750PE,2021-04-29,09:38:00,228.75,229.4,228.75,229.4,75
NIFTY21MAY14750PE,2021-04-29,09:39:00,229.4,229.4,229.4,229.4,0
NIFTY21MAY14750PE,2021-04-29,09:40:00,228.2,229.4,228.2,228.2,75
NIFTY21MAY14750PE,2021-04-29,09:41:00,228.2,228.3,228.15,228.3,900
NIFTY21MAY14750PE,2021-04-29,09:42:00,228.3,228.3,228.3,228.3,0
NIFTY21MAY14750PE,2021-04-29,09:43:00,228.3,232.0,228.3,231.45,525
NIFTY21MAY14750PE,2021-04-29,09:44:00,231.45,233.45,231.45,233.45,75
NIFTY21MAY14750PE,2021-04-29,09:45:00,233.9,233.9,233.45,233.45,225
NIFTY21MAY14750PE,2021-04-29,09:46:00,233.45,235.0,233.45,235.0,375
NIFTY21MAY14750PE,2021-04-29,09:47:00,235.0,250.0,235.0,250.0,975
NIFTY21MAY14750PE,2021-04-29,09:48:00,251.95,252.95,247.0,248.05,525
NIFTY21MAY14750PE,2021-04-29,09:49:00,248.05,252.2,248.05,252.2,75
NIFTY21MAY14750PE,2021-04-29,09:50:00,252.2,252.2,249.85,249.85,150
NIFTY21MAY14750PE,2021-04-29,09:51:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY14750PE,2021-04-29,09:52:00,252.05,252.05,250.0,250.0,225
NIFTY21MAY14750PE,2021-04-29,09:53:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY14750PE,2021-04-29,09:54:00,250.0,252.0,250.0,252.0,75
NIFTY21MAY14750PE,2021-04-29,09:55:00,252.0,258.5,252.0,258.5,375
NIFTY21MAY14750PE,2021-04-29,09:56:00,258.5,263.5,258.5,262.5,1425
NIFTY21MAY14750PE,2021-04-29,09:57:00,262.5,267.55,262.5,265.8,300
NIFTY21MAY14750PE,2021-04-29,09:58:00,265.8,268.05,265.8,268.05,150
NIFTY21MAY14750PE,2021-04-29,09:59:00,268.05,268.05,268.05,268.05,0
NIFTY21MAY14750PE,2021-04-29,10:00:00,268.05,268.05,268.05,268.05,75
NIFTY21MAY14750PE,2021-04-29,10:01:00,268.6,269.75,268.6,269.75,225
NIFTY21MAY14750PE,2021-04-29,10:02:00,269.75,270.7,269.75,270.7,75
NIFTY21MAY14750PE,2021-04-29,10:03:00,270.7,270.7,268.0,268.0,75
NIFTY21MAY14750PE,2021-04-29,10:04:00,268.0,268.0,268.0,268.0,0
NIFTY21MAY14750PE,2021-04-29,10:05:00,268.0,268.0,254.5,254.5,600
NIFTY21MAY14750PE,2021-04-29,10:06:00,254.5,254.5,252.5,254.0,1200
NIFTY21MAY14750PE,2021-04-29,10:07:00,254.0,254.6,254.0,254.6,75
NIFTY21MAY14750PE,2021-04-29,10:08:00,254.6,254.8,254.6,254.8,75
NIFTY21MAY14750PE,2021-04-29,10:09:00,254.8,267.0,254.8,267.0,75
NIFTY21MAY14750PE,2021-04-29,10:10:00,267.0,267.0,267.0,267.0,0
NIFTY21MAY14750PE,2021-04-29,10:11:00,267.0,267.0,267.0,267.0,0
NIFTY21MAY14750PE,2021-04-29,10:12:00,267.0,267.0,267.0,267.0,0
NIFTY21MAY14750PE,2021-04-29,10:13:00,267.0,267.0,262.0,262.0,75
NIFTY21MAY14750PE,2021-04-29,10:14:00,262.0,264.1,262.0,264.1,75
NIFTY21MAY14750PE,2021-04-29,10:15:00,264.1,264.1,264.1,264.1,0
NIFTY21MAY14750PE,2021-04-29,10:16:00,264.1,264.1,264.1,264.1,0
NIFTY21MAY14750PE,2021-04-29,10:17:00,264.1,264.1,264.1,264.1,0
NIFTY21MAY14750PE,2021-04-29,10:18:00,264.1,264.1,264.1,264.1,0
NIFTY21MAY14750PE,2021-04-29,10:19:00,264.1,264.1,264.1,264.1,0
NIFTY21MAY14750PE,2021-04-29,10:20:00,264.1,265.0,262.2,262.2,150
NIFTY21MAY14750PE,2021-04-29,10:21:00,262.2,262.2,262.2,262.2,0
NIFTY21MAY14750PE,2021-04-29,10:22:00,262.2,262.2,261.95,261.95,75
NIFTY21MAY14750PE,2021-04-29,10:23:00,261.95,261.95,261.95,261.95,0
NIFTY21MAY14750PE,2021-04-29,10:24:00,261.95,261.95,261.95,261.95,0
NIFTY21MAY14750PE,2021-04-29,10:25:00,261.95,264.0,261.95,264.0,150
NIFTY21MAY14750PE,2021-04-29,10:26:00,264.0,264.05,264.0,264.05,75
NIFTY21MAY14750PE,2021-04-29,10:27:00,264.05,264.05,264.05,264.05,0
NIFTY21MAY14750PE,2021-04-29,10:28:00,264.05,264.05,264.05,264.05,0
NIFTY21MAY14750PE,2021-04-29,10:29:00,264.05,266.95,264.05,266.95,75
NIFTY21MAY14750PE,2021-04-29,10:30:00,266.95,266.95,266.95,266.95,0
NIFTY21MAY14750PE,2021-04-29,10:31:00,266.95,266.95,264.95,264.95,300
NIFTY21MAY14750PE,2021-04-29,10:32:00,264.95,264.95,264.95,264.95,0
NIFTY21MAY14750PE,2021-04-29,10:33:00,264.95,264.95,264.95,264.95,0
NIFTY21MAY14750PE,2021-04-29,10:34:00,264.95,264.95,264.95,264.95,0
NIFTY21MAY14750PE,2021-04-29,10:35:00,264.95,264.95,264.95,264.95,0
NIFTY21MAY14750PE,2021-04-29,10:36:00,264.95,273.2,264.95,273.2,225
NIFTY21MAY14750PE,2021-04-29,10:37:00,273.2,280.0,273.2,280.0,150
NIFTY21MAY14750PE,2021-04-29,10:38:00,280.0,283.65,280.0,283.65,300
NIFTY21MAY14750PE,2021-04-29,10:39:00,283.65,283.65,283.65,283.65,0
NIFTY21MAY14750PE,2021-04-29,10:40:00,283.65,288.85,283.65,288.0,150
NIFTY21MAY14750PE,2021-04-29,10:41:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-29,10:42:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-29,10:43:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-29,10:44:00,288.0,288.0,288.0,288.0,75
NIFTY21MAY14750PE,2021-04-29,10:45:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-29,10:46:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-29,10:47:00,288.0,288.0,288.0,288.0,0
NIFTY21MAY14750PE,2021-04-29,10:48:00,288.0,300.0,288.0,300.0,150
NIFTY21MAY14750PE,2021-04-29,10:49:00,300.0,300.0,300.0,300.0,0
NIFTY21MAY14750PE,2021-04-29,10:50:00,300.0,305.0,300.0,305.0,225
NIFTY21MAY14750PE,2021-04-29,10:51:00,305.0,305.0,305.0,305.0,0
NIFTY21MAY14750PE,2021-04-29,10:52:00,305.0,306.15,305.0,306.15,75
NIFTY21MAY14750PE,2021-04-29,10:53:00,306.15,306.95,306.15,306.95,300
NIFTY21MAY14750PE,2021-04-29,10:54:00,306.95,306.95,306.95,306.95,0
NIFTY21MAY14750PE,2021-04-29,10:55:00,306.95,306.95,302.35,302.35,150
NIFTY21MAY14750PE,2021-04-29,10:56:00,302.35,302.35,293.85,296.0,300
NIFTY21MAY14750PE,2021-04-29,10:57:00,296.0,297.0,296.0,297.0,75
NIFTY21MAY14750PE,2021-04-29,10:58:00,297.0,299.3,297.0,299.3,750
NIFTY21MAY14750PE,2021-04-29,10:59:00,299.3,301.15,299.3,301.15,150
NIFTY21MAY14750PE,2021-04-29,11:00:00,301.15,301.15,299.65,299.65,75
NIFTY21MAY14750PE,2021-04-29,11:01:00,299.65,299.65,299.65,299.65,0
NIFTY21MAY14750PE,2021-04-29,11:02:00,299.65,299.65,299.65,299.65,0
NIFTY21MAY14750PE,2021-04-29,11:03:00,299.65,299.65,299.65,299.65,0
NIFTY21MAY14750PE,2021-04-29,11:04:00,299.65,299.65,299.65,299.65,0
NIFTY21MAY14750PE,2021-04-29,11:05:00,299.65,299.65,299.65,299.65,0
NIFTY21MAY14750PE,2021-04-29,11:06:00,299.65,308.85,299.65,308.3,150
NIFTY21MAY14750PE,2021-04-29,11:07:00,308.3,308.3,307.45,307.45,75
NIFTY21MAY14750PE,2021-04-29,11:08:00,307.45,307.45,307.45,307.45,0
NIFTY21MAY14750PE,2021-04-29,11:09:00,307.45,307.45,307.0,307.0,75
NIFTY21MAY14750PE,2021-04-29,11:10:00,307.0,307.0,307.0,307.0,0
NIFTY21MAY14750PE,2021-04-29,11:11:00,307.0,307.0,307.0,307.0,0
NIFTY21MAY14750PE,2021-04-29,11:12:00,307.0,307.0,307.0,307.0,0
NIFTY21MAY14750PE,2021-04-29,11:13:00,307.0,307.0,307.0,307.0,0
