ticker,date,time,open,high,low,close,volume
NIFTY21JUN14700PE,2021-04-29,13:00:00,381.7,381.7,381.7,381.7,0
NIFTY21JUN14700PE,2021-04-29,13:01:00,381.7,381.7,381.7,381.7,0
NIFTY21JUN14700PE,2021-04-29,13:02:00,381.7,381.7,379.05,379.05,75
NIFTY21JUN14700PE,2021-04-29,13:03:00,379.05,379.05,379.05,379.05,0
NIFTY21JUN14700PE,2021-04-29,13:04:00,379.05,379.05,378.0,378.0,150
NIFTY21JUN14700PE,2021-04-29,13:05:00,378.0,378.0,378.0,378.0,0
NIFTY21JUN14700PE,2021-04-29,13:06:00,378.0,378.0,378.0,378.0,0
NIFTY21JUN14700PE,2021-04-29,13:07:00,378.0,378.0,376.5,376.5,75
NIFTY21JUN14700PE,2021-04-29,13:08:00,376.5,376.5,376.5,376.5,0
NIFTY21JUN14700PE,2021-04-29,13:09:00,376.5,376.5,376.5,376.5,0
NIFTY21JUN14700PE,2021-04-29,13:10:00,376.5,376.5,376.5,376.5,0
NIFTY21JUN14700PE,2021-04-29,13:11:00,376.5,376.5,376.5,376.5,0
NIFTY21JUN14700PE,2021-04-29,13:12:00,376.5,389.65,376.5,389.65,75
NIFTY21JUN14700PE,2021-04-29,13:13:00,389.65,389.65,389.65,389.65,0
NIFTY21JUN14700PE,2021-04-29,13:14:00,389.65,390.95,389.65,390.95,75
NIFTY21JUN14700PE,2021-04-29,13:15:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:16:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:17:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:18:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:19:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:20:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:21:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:22:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:23:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:24:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:25:00,390.95,390.95,390.95,390.95,0
NIFTY21JUN14700PE,2021-04-29,13:26:00,390.95,390.95,384.0,384.0,75
NIFTY21JUN14700PE,2021-04-29,13:27:00,384.0,384.0,384.0,384.0,0
NIFTY21JUN14700PE,2021-04-29,13:28:00,384.0,384.0,384.0,384.0,0
NIFTY21JUN14700PE,2021-04-29,13:29:00,384.0,384.0,384.0,384.0,0
NIFTY21JUN14700PE,2021-04-29,13:30:00,384.0,384.0,381.85,381.85,75
NIFTY21JUN14700PE,2021-04-29,13:31:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:32:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:33:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:34:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:35:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:36:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:37:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:38:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:39:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:40:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:41:00,381.85,381.85,381.85,381.85,0
NIFTY21JUN14700PE,2021-04-29,13:42:00,381.85,381.85,377.0,377.0,375
NIFTY21JUN14700PE,2021-04-29,13:43:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:44:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:45:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:46:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:47:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:48:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:49:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:50:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:51:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:52:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:53:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:54:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:55:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:56:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:57:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:58:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,13:59:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,14:00:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,14:01:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,14:02:00,377.0,377.0,377.0,377.0,0
NIFTY21JUN14700PE,2021-04-29,14:03:00,377.0,398.25,377.0,398.25,75
NIFTY21JUN14700PE,2021-04-29,14:04:00,398.25,398.25,398.25,398.25,0
NIFTY21JUN14700PE,2021-04-29,14:05:00,398.25,398.25,398.25,398.25,0
NIFTY21JUN14700PE,2021-04-29,14:06:00,398.25,401.9,398.25,401.9,75
NIFTY21JUN14700PE,2021-04-29,14:07:00,401.9,404.0,401.9,404.0,450
NIFTY21JUN14700PE,2021-04-29,14:08:00,404.0,404.0,404.0,404.0,0
NIFTY21JUN14700PE,2021-04-29,14:09:00,404.0,404.0,404.0,404.0,0
NIFTY21JUN14700PE,2021-04-29,14:10:00,404.0,404.0,390.2,390.2,375
NIFTY21JUN14700PE,2021-04-29,14:11:00,390.2,390.2,390.2,390.2,0
NIFTY21JUN14700PE,2021-04-29,14:12:00,390.2,391.85,390.2,391.85,75
NIFTY21JUN14700PE,2021-04-29,14:13:00,391.85,391.85,391.85,391.85,0
NIFTY21JUN14700PE,2021-04-29,14:14:00,391.85,391.85,391.85,391.85,0
NIFTY21JUN14700PE,2021-04-29,14:15:00,391.85,391.85,391.85,391.85,0
NIFTY21JUN14700PE,2021-04-29,14:16:00,391.85,397.0,391.85,393.75,375
NIFTY21JUN14700PE,2021-04-29,14:17:00,393.75,393.75,393.75,393.75,0
NIFTY21JUN14700PE,2021-04-29,14:18:00,393.75,393.75,393.75,393.75,0
NIFTY21JUN14700PE,2021-04-29,14:19:00,393.75,393.75,389.75,389.75,75
NIFTY21JUN14700PE,2021-04-29,14:20:00,389.75,389.75,389.75,389.75,0
NIFTY21JUN14700PE,2021-04-29,14:21:00,389.75,389.75,389.75,389.75,0
NIFTY21JUN14700PE,2021-04-29,14:22:00,389.75,389.75,389.75,389.75,0
NIFTY21JUN14700PE,2021-04-29,14:23:00,389.75,389.75,389.75,389.75,0
NIFTY21JUN14700PE,2021-04-29,14:24:00,389.75,389.75,389.75,389.75,0
NIFTY21JUN14700PE,2021-04-29,14:25:00,389.75,389.75,389.05,389.05,75
NIFTY21JUN14700PE,2021-04-29,14:26:00,389.05,389.05,389.05,389.05,0
NIFTY21JUN14700PE,2021-04-29,14:27:00,389.05,389.05,389.05,389.05,0
NIFTY21JUN14700PE,2021-04-29,14:28:00,389.05,389.05,389.05,389.05,0
NIFTY21JUN14700PE,2021-04-29,14:29:00,389.05,389.05,389.05,389.05,0
NIFTY21JUN14700PE,2021-04-29,14:30:00,389.05,389.05,389.05,389.05,0
NIFTY21JUN14700PE,2021-04-29,14:31:00,389.05,389.05,389.05,389.05,0
NIFTY21JUN14700PE,2021-04-29,14:32:00,389.05,394.95,389.05,394.95,150
NIFTY21JUN14700PE,2021-04-29,14:33:00,394.95,397.35,394.95,397.35,75
NIFTY21JUN14700PE,2021-04-29,14:34:00,397.35,397.35,394.1,394.1,225
NIFTY21JUN14700PE,2021-04-29,14:35:00,394.1,395.5,394.1,395.5,225
NIFTY21JUN14700PE,2021-04-29,14:36:00,395.5,395.5,392.65,392.65,300
NIFTY21JUN14700PE,2021-04-29,14:37:00,392.65,392.65,390.4,390.4,75
NIFTY21JUN14700PE,2021-04-29,14:38:00,390.4,390.4,390.4,390.4,0
NIFTY21JUN14700PE,2021-04-29,14:39:00,390.4,390.4,389.5,389.5,750
NIFTY21JUN14700PE,2021-04-29,14:40:00,389.5,389.5,389.5,389.5,0
NIFTY21JUN14700PE,2021-04-29,14:41:00,389.5,389.5,389.5,389.5,0
NIFTY21JUN14700PE,2021-04-29,14:42:00,389.5,389.5,389.5,389.5,0
NIFTY21JUN14700PE,2021-04-29,14:43:00,389.5,389.5,389.5,389.5,0
NIFTY21JUN14700PE,2021-04-29,14:44:00,389.5,389.5,389.5,389.5,0
NIFTY21JUN14700PE,2021-04-29,14:45:00,389.5,399.15,389.5,398.5,225
NIFTY21JUN14700PE,2021-04-29,14:46:00,398.5,398.5,392.3,392.3,150
NIFTY21JUN14700PE,2021-04-29,14:47:00,392.3,392.3,392.3,392.3,0
NIFTY21JUN14700PE,2021-04-29,14:48:00,392.3,392.3,392.3,392.3,0
NIFTY21JUN14700PE,2021-04-29,14:49:00,392.3,392.3,392.3,392.3,0
NIFTY21JUN14700PE,2021-04-29,14:50:00,392.3,392.3,392.3,392.3,0
NIFTY21JUN14700PE,2021-04-29,14:51:00,392.3,392.8,392.3,392.8,75
NIFTY21JUN14700PE,2021-04-29,14:52:00,392.8,392.8,392.8,392.8,0
NIFTY21JUN14700PE,2021-04-29,14:53:00,392.8,393.9,392.8,393.9,375
NIFTY21JUN14700PE,2021-04-29,14:54:00,393.9,393.9,393.35,393.35,75
NIFTY21JUN14700PE,2021-04-29,14:55:00,393.35,393.35,393.35,393.35,0
NIFTY21JUN14700PE,2021-04-29,14:56:00,393.35,403.6,393.35,403.6,75
NIFTY21JUN14700PE,2021-04-29,14:57:00,403.6,403.6,397.45,397.45,300
NIFTY21JUN14700PE,2021-04-29,14:58:00,397.45,399.6,397.45,399.55,225
NIFTY21JUN14700PE,2021-04-29,14:59:00,399.55,399.55,395.0,395.0,300
NIFTY21JUN14700PE,2021-04-29,15:00:00,395.0,395.0,395.0,395.0,0
NIFTY21JUN14700PE,2021-04-29,15:01:00,395.0,395.0,395.0,395.0,0
NIFTY21JUN14700PE,2021-04-29,15:02:00,395.0,395.0,395.0,395.0,0
NIFTY21JUN14700PE,2021-04-29,15:03:00,395.0,395.0,395.0,395.0,0
NIFTY21JUN14700PE,2021-04-29,15:04:00,395.0,395.0,395.0,395.0,0
NIFTY21JUN14700PE,2021-04-29,15:05:00,395.0,395.0,395.0,395.0,0
NIFTY21JUN14700PE,2021-04-29,15:06:00,395.0,396.1,395.0,396.1,300
NIFTY21JUN14700PE,2021-04-29,15:07:00,396.1,396.1,396.1,396.1,0
NIFTY21JUN14700PE,2021-04-29,15:08:00,396.1,396.1,396.1,396.1,0
NIFTY21JUN14700PE,2021-04-29,15:09:00,396.1,396.1,396.1,396.1,0
NIFTY21JUN14700PE,2021-04-29,15:10:00,396.1,396.1,396.1,396.1,0
NIFTY21JUN14700PE,2021-04-29,15:11:00,396.1,396.1,396.1,396.1,0
NIFTY21JUN14700PE,2021-04-29,15:12:00,396.1,398.9,396.1,398.9,150
NIFTY21JUN14700PE,2021-04-29,15:13:00,398.9,398.9,398.9,398.9,0
NIFTY21JUN14700PE,2021-04-29,15:14:00,398.9,401.95,398.9,401.95,75
NIFTY21JUN14700PE,2021-04-29,15:15:00,401.95,401.95,401.95,401.95,0
NIFTY21JUN14700PE,2021-04-29,15:16:00,401.95,401.95,401.95,401.95,0
NIFTY21JUN14700PE,2021-04-29,15:17:00,401.95,401.95,401.5,401.5,225
NIFTY21JUN14700PE,2021-04-29,15:18:00,401.5,401.5,401.5,401.5,0
NIFTY21JUN14700PE,2021-04-29,15:19:00,401.5,401.5,401.5,401.5,0
NIFTY21JUN14700PE,2021-04-29,15:20:00,401.5,401.5,401.5,401.5,0
NIFTY21JUN14700PE,2021-04-29,15:21:00,401.5,401.5,401.5,401.5,75
NIFTY21JUN14700PE,2021-04-29,15:22:00,401.5,401.5,401.5,401.5,0
NIFTY21JUN14700PE,2021-04-29,15:23:00,401.5,401.5,401.5,401.5,0
NIFTY21JUN14700PE,2021-04-29,15:24:00,401.5,402.45,401.5,402.45,75
NIFTY21JUN14700PE,2021-04-29,15:25:00,402.45,402.45,402.45,402.45,0
NIFTY21JUN14700PE,2021-04-29,15:26:00,402.45,402.45,402.45,402.45,0
NIFTY21JUN14700PE,2021-04-29,15:27:00,402.45,402.45,402.45,402.45,0
NIFTY21JUN14700PE,2021-04-29,15:28:00,402.45,402.45,401.8,401.8,150
NIFTY21JUN14700PE,2021-04-29,15:29:00,401.8,413.85,401.8,413.85,300
NIFTY21JUN14700PE,2021-04-30,09:15:00,460.05,460.5,450.5,455.0,525
NIFTY21JUN14700PE,2021-04-30,09:16:00,455.0,457.25,446.9,450.2,1275
NIFTY21JUN14700PE,2021-04-30,09:17:00,450.2,450.2,432.35,438.3,1425
NIFTY21JUN14700PE,2021-04-30,09:18:00,438.3,450.0,438.3,450.0,150
NIFTY21JUN14700PE,2021-04-30,09:19:00,450.0,450.0,450.0,450.0,0
NIFTY21JUN14700PE,2021-04-30,09:20:00,450.0,450.0,450.0,450.0,150
NIFTY21JUN14700PE,2021-04-30,09:21:00,450.0,455.65,450.0,452.35,150
NIFTY21JUN14700PE,2021-04-30,09:22:00,452.35,452.35,452.35,452.35,0
NIFTY21JUN14700PE,2021-04-30,09:23:00,452.35,452.35,440.75,440.75,300
NIFTY21JUN14700PE,2021-04-30,09:24:00,440.75,443.7,440.75,443.7,75
NIFTY21JUN14700PE,2021-04-30,09:25:00,443.7,443.7,443.7,443.7,0
NIFTY21JUN14700PE,2021-04-30,09:26:00,443.7,443.7,440.0,440.0,225
NIFTY21JUN14700PE,2021-04-30,09:27:00,440.0,440.0,440.0,440.0,0
NIFTY21JUN14700PE,2021-04-30,09:28:00,440.0,440.0,440.0,440.0,0
NIFTY21JUN14700PE,2021-04-30,09:29:00,440.0,440.0,427.7,427.7,75
NIFTY21JUN14700PE,2021-04-30,09:30:00,427.7,427.7,427.7,427.7,0
NIFTY21JUN14700PE,2021-04-30,09:31:00,427.7,427.7,427.7,427.7,0
NIFTY21JUN14700PE,2021-04-30,09:32:00,425.0,425.0,425.0,425.0,225
NIFTY21JUN14700PE,2021-04-30,09:33:00,425.0,425.0,424.8,424.8,600
NIFTY21JUN14700PE,2021-04-30,09:34:00,424.8,424.8,424.8,424.8,0
NIFTY21JUN14700PE,2021-04-30,09:35:00,424.8,424.8,424.8,424.8,0
NIFTY21JUN14700PE,2021-04-30,09:36:00,424.8,424.8,424.8,424.8,0
NIFTY21JUN14700PE,2021-04-30,09:37:00,424.8,424.8,424.8,424.8,0
NIFTY21JUN14700PE,2021-04-30,09:38:00,424.8,424.8,417.2,417.2,225
NIFTY21JUN14700PE,2021-04-30,09:39:00,417.2,417.2,411.05,411.05,75
NIFTY21JUN14700PE,2021-04-30,09:40:00,411.05,411.05,410.0,410.0,225
NIFTY21JUN14700PE,2021-04-30,09:41:00,410.0,410.0,410.0,410.0,0
NIFTY21JUN14700PE,2021-04-30,09:42:00,410.0,410.0,410.0,410.0,0
NIFTY21JUN14700PE,2021-04-30,09:43:00,410.0,410.0,410.0,410.0,0
NIFTY21JUN14700PE,2021-04-30,09:44:00,410.0,410.0,410.0,410.0,0
NIFTY21JUN14700PE,2021-04-30,09:45:00,410.0,411.75,410.0,411.75,150
NIFTY21JUN14700PE,2021-04-30,09:46:00,411.75,416.2,411.75,416.2,75
NIFTY21JUN14700PE,2021-04-30,09:47:00,416.2,416.2,416.2,416.2,0
NIFTY21JUN14700PE,2021-04-30,09:48:00,416.2,416.2,414.0,414.0,75
NIFTY21JUN14700PE,2021-04-30,09:49:00,414.0,414.0,414.0,414.0,0
NIFTY21JUN14700PE,2021-04-30,09:50:00,414.0,417.4,414.0,417.4,75
NIFTY21JUN14700PE,2021-04-30,09:51:00,417.4,417.4,417.4,417.4,0
NIFTY21JUN14700PE,2021-04-30,09:52:00,417.4,417.4,417.4,417.4,0
NIFTY21JUN14700PE,2021-04-30,09:53:00,417.4,417.4,417.4,417.4,75
NIFTY21JUN14700PE,2021-04-30,09:54:00,417.4,418.15,417.4,417.65,150
NIFTY21JUN14700PE,2021-04-30,09:55:00,417.65,418.9,417.65,418.9,150
NIFTY21JUN14700PE,2021-04-30,09:56:00,418.9,418.9,418.8,418.8,150
NIFTY21JUN14700PE,2021-04-30,09:57:00,418.8,420.35,411.95,420.0,1275
NIFTY21JUN14700PE,2021-04-30,09:58:00,420.0,420.0,417.15,417.15,75
NIFTY21JUN14700PE,2021-04-30,09:59:00,417.15,417.15,417.15,417.15,0
NIFTY21JUN14700PE,2021-04-30,10:00:00,417.15,417.15,412.15,412.15,150
NIFTY21JUN14700PE,2021-04-30,10:01:00,412.15,412.15,412.15,412.15,0
NIFTY21JUN14700PE,2021-04-30,10:02:00,412.15,412.15,408.1,408.1,225
NIFTY21JUN14700PE,2021-04-30,10:03:00,408.1,408.1,408.1,408.1,0
NIFTY21JUN14700PE,2021-04-30,10:04:00,408.1,408.1,408.1,408.1,0
NIFTY21JUN14700PE,2021-04-30,10:05:00,408.1,408.1,408.1,408.1,0
NIFTY21JUN14700PE,2021-04-30,10:06:00,408.1,408.1,408.1,408.1,0
NIFTY21JUN14700PE,2021-04-30,10:07:00,408.1,408.1,408.1,408.1,0
NIFTY21JUN14700PE,2021-04-30,10:08:00,408.1,408.1,408.1,408.1,0
NIFTY21JUN14700PE,2021-04-30,10:09:00,408.1,430.0,408.1,430.0,525
NIFTY21JUN14700PE,2021-04-30,10:10:00,430.0,431.7,430.0,430.9,300
NIFTY21JUN14700PE,2021-04-30,10:11:00,430.9,435.9,430.9,435.9,75
NIFTY21JUN14700PE,2021-04-30,10:12:00,435.9,435.9,435.9,435.9,0
NIFTY21JUN14700PE,2021-04-30,10:13:00,435.9,435.9,430.0,430.0,150
NIFTY21JUN14700PE,2021-04-30,10:14:00,430.0,430.0,424.85,424.85,375
NIFTY21JUN14700PE,2021-04-30,10:15:00,424.85,427.2,424.85,427.2,225
NIFTY21JUN14700PE,2021-04-30,10:16:00,427.2,427.2,427.2,427.2,0
NIFTY21JUN14700PE,2021-04-30,10:17:00,427.2,427.2,427.2,427.2,0
NIFTY21JUN14700PE,2021-04-30,10:18:00,427.2,427.2,427.2,427.2,0
NIFTY21JUN14700PE,2021-04-30,10:19:00,427.2,427.2,424.05,424.05,75
NIFTY21JUN14700PE,2021-04-30,10:20:00,424.05,424.05,424.05,424.05,0
NIFTY21JUN14700PE,2021-04-30,10:21:00,424.05,424.05,424.05,424.05,0
NIFTY21JUN14700PE,2021-04-30,10:22:00,424.05,424.05,424.05,424.05,0
NIFTY21JUN14700PE,2021-04-30,10:23:00,424.05,424.05,424.05,424.05,0
NIFTY21JUN14700PE,2021-04-30,10:24:00,424.05,424.05,424.05,424.05,0
NIFTY21JUN14700PE,2021-04-30,10:25:00,424.05,424.05,423.7,423.7,150
NIFTY21JUN14700PE,2021-04-30,10:26:00,423.7,423.7,418.85,418.85,75
NIFTY21JUN14700PE,2021-04-30,10:27:00,418.85,419.0,418.85,419.0,150
NIFTY21JUN14700PE,2021-04-30,10:28:00,419.0,419.0,418.85,418.85,150
NIFTY21JUN14700PE,2021-04-30,10:29:00,418.85,418.85,418.85,418.85,0
NIFTY21JUN14700PE,2021-04-30,10:30:00,418.85,418.85,418.85,418.85,0
NIFTY21JUN14700PE,2021-04-30,10:31:00,418.85,418.85,418.85,418.85,0
NIFTY21JUN14700PE,2021-04-30,10:32:00,418.85,418.85,417.25,417.25,75
NIFTY21JUN14700PE,2021-04-30,10:33:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:34:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:35:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:36:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:37:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:38:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:39:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:40:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:41:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:42:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:43:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:44:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:45:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:46:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:47:00,417.25,417.25,417.25,417.25,75
NIFTY21JUN14700PE,2021-04-30,10:48:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:49:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:50:00,417.25,417.25,417.25,417.25,0
NIFTY21JUN14700PE,2021-04-30,10:51:00,417.25,417.25,415.65,415.65,525
NIFTY21JUN14700PE,2021-04-30,10:52:00,415.65,415.65,415.65,415.65,0
NIFTY21JUN14700PE,2021-04-30,10:53:00,415.65,415.65,415.65,415.65,0
NIFTY21JUN14700PE,2021-04-30,10:54:00,415.65,415.65,415.65,415.65,0
NIFTY21JUN14700PE,2021-04-30,10:55:00,415.65,415.65,415.65,415.65,0
NIFTY21JUN14700PE,2021-04-30,10:56:00,415.65,415.65,415.0,415.0,75
NIFTY21JUN14700PE,2021-04-30,10:57:00,415.0,415.0,411.5,411.6,375
NIFTY21JUN14700PE,2021-04-30,10:58:00,411.6,414.2,411.6,414.2,75
NIFTY21JUN14700PE,2021-04-30,10:59:00,414.2,414.2,414.2,414.2,0
NIFTY21JUN14700PE,2021-04-30,11:00:00,414.2,414.2,414.2,414.2,0
NIFTY21JUN14700PE,2021-04-30,11:01:00,414.2,414.2,414.2,414.2,0
NIFTY21JUN14700PE,2021-04-30,11:02:00,414.2,414.2,414.2,414.2,0
NIFTY21JUN14700PE,2021-04-30,11:03:00,414.2,414.2,414.2,414.2,0
NIFTY21JUN14700PE,2021-04-30,11:04:00,414.2,414.2,414.2,414.2,0
NIFTY21JUN14700PE,2021-04-30,11:05:00,414.2,414.2,414.2,414.2,0
NIFTY21JUN14700PE,2021-04-30,11:06:00,414.2,420.3,414.2,420.3,300
NIFTY21JUN14700PE,2021-04-30,11:07:00,420.3,420.3,420.3,420.3,0
NIFTY21JUN14700PE,2021-04-30,11:08:00,420.3,420.3,415.0,415.0,150
NIFTY21JUN14700PE,2021-04-30,11:09:00,415.0,415.0,415.0,415.0,0
NIFTY21JUN14700PE,2021-04-30,11:10:00,415.0,415.0,414.65,414.65,75
NIFTY21JUN14700PE,2021-04-30,11:11:00,414.65,414.65,414.65,414.65,0
NIFTY21JUN14700PE,2021-04-30,11:12:00,414.65,414.65,414.65,414.65,0
NIFTY21JUN14700PE,2021-04-30,11:13:00,414.65,414.65,414.65,414.65,75
NIFTY21JUN14700PE,2021-04-30,11:14:00,414.65,414.65,414.65,414.65,0
NIFTY21JUN14700PE,2021-04-30,11:15:00,414.65,414.65,414.65,414.65,0
NIFTY21JUN14700PE,2021-04-30,11:16:00,414.65,414.65,414.65,414.65,0
NIFTY21JUN14700PE,2021-04-30,11:17:00,414.65,414.65,413.0,413.0,75
NIFTY21JUN14700PE,2021-04-30,11:18:00,413.0,413.0,413.0,413.0,0
NIFTY21JUN14700PE,2021-04-30,11:19:00,413.0,413.0,413.0,413.0,0
NIFTY21JUN14700PE,2021-04-30,11:20:00,413.0,413.0,413.0,413.0,0
NIFTY21JUN14700PE,2021-04-30,11:21:00,413.0,413.0,413.0,413.0,0
NIFTY21JUN14700PE,2021-04-30,11:22:00,413.0,421.15,413.0,421.15,75
NIFTY21JUN14700PE,2021-04-30,11:23:00,421.15,421.15,421.15,421.15,0
NIFTY21JUN14700PE,2021-04-30,11:24:00,421.15,421.15,421.15,421.15,0
NIFTY21JUN14700PE,2021-04-30,11:25:00,421.15,422.6,420.15,421.45,450
NIFTY21JUN14700PE,2021-04-30,11:26:00,421.45,421.6,421.45,421.6,450
NIFTY21JUN14700PE,2021-04-30,11:27:00,421.6,421.6,421.6,421.6,0
NIFTY21JUN14700PE,2021-04-30,11:28:00,421.6,421.6,421.6,421.6,0
NIFTY21JUN14700PE,2021-04-30,11:29:00,421.6,423.25,421.6,423.25,225
NIFTY21JUN14700PE,2021-04-30,11:30:00,423.25,423.25,419.75,419.75,75
NIFTY21JUN14700PE,2021-04-30,11:31:00,419.75,419.75,419.75,419.75,0
NIFTY21JUN14700PE,2021-04-30,11:32:00,419.75,419.75,419.75,419.75,0
NIFTY21JUN14700PE,2021-04-30,11:33:00,419.75,419.8,419.75,419.8,75
NIFTY21JUN14700PE,2021-04-30,11:34:00,419.8,419.8,419.8,419.8,0
NIFTY21JUN14700PE,2021-04-30,11:35:00,419.8,425.2,419.8,425.2,300
NIFTY21JUN14700PE,2021-04-30,11:36:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14700PE,2021-04-30,11:37:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14700PE,2021-04-30,11:38:00,425.2,425.2,424.5,424.5,75
NIFTY21JUN14700PE,2021-04-30,11:39:00,424.5,427.0,424.5,427.0,300
NIFTY21JUN14700PE,2021-04-30,11:40:00,427.0,428.55,427.0,428.55,750
NIFTY21JUN14700PE,2021-04-30,11:41:00,428.55,430.8,428.55,430.8,150
NIFTY21JUN14700PE,2021-04-30,11:42:00,430.8,430.8,430.8,430.8,0
NIFTY21JUN14700PE,2021-04-30,11:43:00,430.8,430.8,430.8,430.8,0
NIFTY21JUN14700PE,2021-04-30,11:44:00,430.8,430.8,430.8,430.8,0
NIFTY21JUN14700PE,2021-04-30,11:45:00,430.8,430.8,427.65,427.65,1050
NIFTY21JUN14700PE,2021-04-30,11:46:00,427.65,427.65,427.65,427.65,0
NIFTY21JUN14700PE,2021-04-30,11:47:00,427.65,431.6,427.65,431.6,150
NIFTY21JUN14700PE,2021-04-30,11:48:00,431.6,431.6,427.95,427.95,750
NIFTY21JUN14700PE,2021-04-30,11:49:00,427.95,427.95,427.95,427.95,0
NIFTY21JUN14700PE,2021-04-30,11:50:00,427.95,427.95,427.95,427.95,0
NIFTY21JUN14700PE,2021-04-30,11:51:00,427.95,427.95,427.95,427.95,0
NIFTY21JUN14700PE,2021-04-30,11:52:00,427.95,430.85,427.95,430.85,75
NIFTY21JUN14700PE,2021-04-30,11:53:00,430.85,430.85,427.65,427.65,900
NIFTY21JUN14700PE,2021-04-30,11:54:00,427.65,427.65,427.65,427.65,0
