ticker,date,time,open,high,low,close,volume
NIFTY21JUN14900CE,2021-04-29,12:24:00,538.8,538.8,538.8,538.8,0
NIFTY21JUN14900CE,2021-04-29,12:25:00,538.8,538.8,538.8,538.8,0
NIFTY21JUN14900CE,2021-04-29,12:26:00,538.8,538.8,538.8,538.8,0
NIFTY21JUN14900CE,2021-04-29,12:27:00,538.8,538.8,538.8,538.8,0
NIFTY21JUN14900CE,2021-04-29,12:28:00,538.8,544.95,538.8,544.95,75
NIFTY21JUN14900CE,2021-04-29,12:29:00,544.95,544.95,544.95,544.95,0
NIFTY21JUN14900CE,2021-04-29,12:30:00,544.95,544.95,544.95,544.95,0
NIFTY21JUN14900CE,2021-04-29,12:31:00,544.95,544.95,544.95,544.95,0
NIFTY21JUN14900CE,2021-04-29,12:32:00,544.95,544.95,541.7,541.7,150
NIFTY21JUN14900CE,2021-04-29,12:33:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:34:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:35:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:36:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:37:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:38:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:39:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:40:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:41:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:42:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:43:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:44:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:45:00,541.7,541.7,541.7,541.7,0
NIFTY21JUN14900CE,2021-04-29,12:46:00,541.7,542.4,541.7,542.4,75
NIFTY21JUN14900CE,2021-04-29,12:47:00,542.4,542.4,542.4,542.4,0
NIFTY21JUN14900CE,2021-04-29,12:48:00,542.4,542.4,542.4,542.4,0
NIFTY21JUN14900CE,2021-04-29,12:49:00,542.4,542.4,542.4,542.4,0
NIFTY21JUN14900CE,2021-04-29,12:50:00,542.4,542.4,542.4,542.4,0
NIFTY21JUN14900CE,2021-04-29,12:51:00,542.4,553.75,542.4,553.75,225
NIFTY21JUN14900CE,2021-04-29,12:52:00,553.75,553.75,553.75,553.75,0
NIFTY21JUN14900CE,2021-04-29,12:53:00,553.75,553.75,553.75,553.75,0
NIFTY21JUN14900CE,2021-04-29,12:54:00,553.75,562.85,553.75,562.85,150
NIFTY21JUN14900CE,2021-04-29,12:55:00,562.85,562.85,562.85,562.85,0
NIFTY21JUN14900CE,2021-04-29,12:56:00,562.85,562.85,562.85,562.85,0
NIFTY21JUN14900CE,2021-04-29,12:57:00,562.85,562.85,562.85,562.85,0
NIFTY21JUN14900CE,2021-04-29,12:58:00,562.85,562.85,559.05,560.25,300
NIFTY21JUN14900CE,2021-04-29,12:59:00,560.25,560.25,560.25,560.25,0
NIFTY21JUN14900CE,2021-04-29,13:00:00,560.25,560.25,560.25,560.25,0
NIFTY21JUN14900CE,2021-04-29,13:01:00,560.25,560.25,560.25,560.25,0
NIFTY21JUN14900CE,2021-04-29,13:02:00,560.25,560.25,560.25,560.25,0
NIFTY21JUN14900CE,2021-04-29,13:03:00,560.25,560.25,560.25,560.25,0
NIFTY21JUN14900CE,2021-04-29,13:04:00,560.25,560.25,560.25,560.25,0
NIFTY21JUN14900CE,2021-04-29,13:05:00,560.25,560.25,560.25,560.25,0
NIFTY21JUN14900CE,2021-04-29,13:06:00,560.25,560.25,560.25,560.25,0
NIFTY21JUN14900CE,2021-04-29,13:07:00,560.25,560.25,560.25,560.25,0
NIFTY21JUN14900CE,2021-04-29,13:08:00,560.25,563.35,560.25,563.35,75
NIFTY21JUN14900CE,2021-04-29,13:09:00,563.35,563.35,563.35,563.35,0
NIFTY21JUN14900CE,2021-04-29,13:10:00,563.35,563.35,561.5,561.5,225
NIFTY21JUN14900CE,2021-04-29,13:11:00,561.5,561.5,543.5,543.5,150
NIFTY21JUN14900CE,2021-04-29,13:12:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:13:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:14:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:15:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:16:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:17:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:18:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:19:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:20:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:21:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:22:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:23:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:24:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:25:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:26:00,543.5,543.5,543.5,543.5,0
NIFTY21JUN14900CE,2021-04-29,13:27:00,543.5,559.2,543.5,559.2,225
NIFTY21JUN14900CE,2021-04-29,13:28:00,559.2,559.3,558.45,559.3,450
NIFTY21JUN14900CE,2021-04-29,13:29:00,559.3,559.3,559.3,559.3,0
NIFTY21JUN14900CE,2021-04-29,13:30:00,559.3,559.3,559.3,559.3,0
NIFTY21JUN14900CE,2021-04-29,13:31:00,559.3,559.3,559.3,559.3,0
NIFTY21JUN14900CE,2021-04-29,13:32:00,559.3,560.0,559.3,560.0,75
NIFTY21JUN14900CE,2021-04-29,13:33:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14900CE,2021-04-29,13:34:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14900CE,2021-04-29,13:35:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14900CE,2021-04-29,13:36:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14900CE,2021-04-29,13:37:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14900CE,2021-04-29,13:38:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14900CE,2021-04-29,13:39:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14900CE,2021-04-29,13:40:00,560.0,560.0,560.0,560.0,0
NIFTY21JUN14900CE,2021-04-29,13:41:00,560.0,560.0,556.0,556.0,75
NIFTY21JUN14900CE,2021-04-29,13:42:00,556.0,556.0,556.0,556.0,0
NIFTY21JUN14900CE,2021-04-29,13:43:00,556.0,556.0,556.0,556.0,0
NIFTY21JUN14900CE,2021-04-29,13:44:00,556.0,556.0,556.0,556.0,0
NIFTY21JUN14900CE,2021-04-29,13:45:00,556.0,556.0,553.2,553.2,300
NIFTY21JUN14900CE,2021-04-29,13:46:00,553.2,556.3,553.2,555.9,150
NIFTY21JUN14900CE,2021-04-29,13:47:00,555.9,555.9,548.0,548.0,75
NIFTY21JUN14900CE,2021-04-29,13:48:00,548.0,548.0,548.0,548.0,0
NIFTY21JUN14900CE,2021-04-29,13:49:00,548.0,548.0,548.0,548.0,0
NIFTY21JUN14900CE,2021-04-29,13:50:00,548.0,548.0,548.0,548.0,0
NIFTY21JUN14900CE,2021-04-29,13:51:00,548.0,549.6,548.0,549.55,150
NIFTY21JUN14900CE,2021-04-29,13:52:00,549.55,549.55,549.55,549.55,0
NIFTY21JUN14900CE,2021-04-29,13:53:00,549.55,549.55,549.55,549.55,0
NIFTY21JUN14900CE,2021-04-29,13:54:00,549.55,549.55,547.65,547.65,225
NIFTY21JUN14900CE,2021-04-29,13:55:00,547.65,547.65,545.35,546.4,150
NIFTY21JUN14900CE,2021-04-29,13:56:00,546.4,546.4,540.3,540.3,150
NIFTY21JUN14900CE,2021-04-29,13:57:00,540.3,540.3,540.3,540.3,0
NIFTY21JUN14900CE,2021-04-29,13:58:00,540.3,540.3,535.95,535.95,75
NIFTY21JUN14900CE,2021-04-29,13:59:00,535.95,535.95,535.95,535.95,0
NIFTY21JUN14900CE,2021-04-29,14:00:00,535.95,535.95,535.95,535.95,0
NIFTY21JUN14900CE,2021-04-29,14:01:00,535.95,535.95,535.95,535.95,0
NIFTY21JUN14900CE,2021-04-29,14:02:00,535.95,535.95,523.85,523.85,75
NIFTY21JUN14900CE,2021-04-29,14:03:00,523.85,523.85,523.85,523.85,0
NIFTY21JUN14900CE,2021-04-29,14:04:00,523.85,523.85,523.85,523.85,0
NIFTY21JUN14900CE,2021-04-29,14:05:00,523.85,523.85,523.85,523.85,0
NIFTY21JUN14900CE,2021-04-29,14:06:00,523.85,523.85,523.85,523.85,0
NIFTY21JUN14900CE,2021-04-29,14:07:00,523.85,526.0,521.0,522.15,375
NIFTY21JUN14900CE,2021-04-29,14:08:00,522.15,522.15,522.15,522.15,0
NIFTY21JUN14900CE,2021-04-29,14:09:00,522.15,522.15,522.15,522.15,0
NIFTY21JUN14900CE,2021-04-29,14:10:00,522.15,522.15,522.15,522.15,0
NIFTY21JUN14900CE,2021-04-29,14:11:00,522.15,522.15,522.15,522.15,0
NIFTY21JUN14900CE,2021-04-29,14:12:00,522.15,535.25,522.15,535.25,75
NIFTY21JUN14900CE,2021-04-29,14:13:00,535.25,535.25,535.25,535.25,0
NIFTY21JUN14900CE,2021-04-29,14:14:00,535.25,535.25,534.75,534.75,300
NIFTY21JUN14900CE,2021-04-29,14:15:00,534.75,534.75,534.75,534.75,0
NIFTY21JUN14900CE,2021-04-29,14:16:00,534.75,534.75,534.75,534.75,0
NIFTY21JUN14900CE,2021-04-29,14:17:00,534.75,534.75,534.75,534.75,0
NIFTY21JUN14900CE,2021-04-29,14:18:00,534.75,534.75,530.45,530.45,150
NIFTY21JUN14900CE,2021-04-29,14:19:00,530.45,530.45,530.45,530.45,0
NIFTY21JUN14900CE,2021-04-29,14:20:00,530.45,530.45,530.45,530.45,0
NIFTY21JUN14900CE,2021-04-29,14:21:00,530.45,530.45,530.45,530.45,0
NIFTY21JUN14900CE,2021-04-29,14:22:00,530.45,530.45,530.45,530.45,0
NIFTY21JUN14900CE,2021-04-29,14:23:00,530.45,530.45,530.45,530.45,0
NIFTY21JUN14900CE,2021-04-29,14:24:00,530.45,530.45,530.45,530.45,0
NIFTY21JUN14900CE,2021-04-29,14:25:00,530.45,530.45,530.45,530.45,0
NIFTY21JUN14900CE,2021-04-29,14:26:00,530.45,538.5,530.45,538.5,225
NIFTY21JUN14900CE,2021-04-29,14:27:00,538.5,538.5,538.5,538.5,0
NIFTY21JUN14900CE,2021-04-29,14:28:00,538.5,538.5,538.5,538.5,0
NIFTY21JUN14900CE,2021-04-29,14:29:00,538.5,538.5,538.5,538.5,0
NIFTY21JUN14900CE,2021-04-29,14:30:00,538.5,538.5,538.5,538.5,0
NIFTY21JUN14900CE,2021-04-29,14:31:00,538.5,538.5,538.5,538.5,0
NIFTY21JUN14900CE,2021-04-29,14:32:00,538.5,538.5,538.5,538.5,0
NIFTY21JUN14900CE,2021-04-29,14:33:00,538.5,538.5,538.5,538.5,0
NIFTY21JUN14900CE,2021-04-29,14:34:00,538.5,538.95,538.05,538.95,225
NIFTY21JUN14900CE,2021-04-29,14:35:00,538.95,538.95,538.95,538.95,0
NIFTY21JUN14900CE,2021-04-29,14:36:00,538.95,538.95,538.95,538.95,0
NIFTY21JUN14900CE,2021-04-29,14:37:00,538.95,538.95,538.95,538.95,0
NIFTY21JUN14900CE,2021-04-29,14:38:00,538.95,547.25,538.95,547.25,225
NIFTY21JUN14900CE,2021-04-29,14:39:00,547.25,547.25,547.25,547.25,0
NIFTY21JUN14900CE,2021-04-29,14:40:00,547.25,547.25,547.25,547.25,0
NIFTY21JUN14900CE,2021-04-29,14:41:00,547.25,548.95,547.25,548.95,225
NIFTY21JUN14900CE,2021-04-29,14:42:00,548.95,548.95,548.95,548.95,0
NIFTY21JUN14900CE,2021-04-29,14:43:00,548.95,548.95,543.25,543.25,225
NIFTY21JUN14900CE,2021-04-29,14:44:00,543.25,543.25,543.25,543.25,0
NIFTY21JUN14900CE,2021-04-29,14:45:00,543.25,543.25,543.25,543.25,0
NIFTY21JUN14900CE,2021-04-29,14:46:00,543.25,543.25,542.45,542.45,225
NIFTY21JUN14900CE,2021-04-29,14:47:00,542.45,542.45,541.0,541.0,600
NIFTY21JUN14900CE,2021-04-29,14:48:00,541.0,544.1,541.0,544.1,225
NIFTY21JUN14900CE,2021-04-29,14:49:00,544.1,544.1,544.1,544.1,0
NIFTY21JUN14900CE,2021-04-29,14:50:00,544.1,544.1,544.1,544.1,0
NIFTY21JUN14900CE,2021-04-29,14:51:00,544.1,544.1,544.1,544.1,0
NIFTY21JUN14900CE,2021-04-29,14:52:00,544.1,544.1,544.1,544.1,0
NIFTY21JUN14900CE,2021-04-29,14:53:00,544.1,545.7,544.1,545.7,75
NIFTY21JUN14900CE,2021-04-29,14:54:00,545.7,545.7,545.7,545.7,0
NIFTY21JUN14900CE,2021-04-29,14:55:00,545.7,547.2,544.85,544.85,150
NIFTY21JUN14900CE,2021-04-29,14:56:00,544.85,544.85,540.0,542.2,375
NIFTY21JUN14900CE,2021-04-29,14:57:00,542.2,542.2,542.2,542.2,0
NIFTY21JUN14900CE,2021-04-29,14:58:00,542.2,542.2,542.2,542.2,0
NIFTY21JUN14900CE,2021-04-29,14:59:00,542.2,542.2,542.2,542.2,0
NIFTY21JUN14900CE,2021-04-29,15:00:00,542.0,542.2,540.0,540.0,300
NIFTY21JUN14900CE,2021-04-29,15:01:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:02:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:03:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:04:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:05:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:06:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:07:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:08:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:09:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:10:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:11:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14900CE,2021-04-29,15:12:00,540.0,540.0,532.15,532.15,75
NIFTY21JUN14900CE,2021-04-29,15:13:00,532.15,532.15,532.15,532.15,0
NIFTY21JUN14900CE,2021-04-29,15:14:00,532.15,532.15,532.15,532.15,0
NIFTY21JUN14900CE,2021-04-29,15:15:00,532.15,532.15,532.15,532.15,0
NIFTY21JUN14900CE,2021-04-29,15:16:00,532.15,532.15,532.15,532.15,0
NIFTY21JUN14900CE,2021-04-29,15:17:00,532.15,532.15,527.5,527.5,75
NIFTY21JUN14900CE,2021-04-29,15:18:00,527.5,527.5,526.4,526.4,300
NIFTY21JUN14900CE,2021-04-29,15:19:00,526.4,526.4,526.4,526.4,0
NIFTY21JUN14900CE,2021-04-29,15:20:00,526.4,526.4,526.4,526.4,0
NIFTY21JUN14900CE,2021-04-29,15:21:00,526.4,527.5,526.1,526.1,375
NIFTY21JUN14900CE,2021-04-29,15:22:00,526.1,526.1,526.1,526.1,0
NIFTY21JUN14900CE,2021-04-29,15:23:00,526.1,526.1,525.6,525.6,225
NIFTY21JUN14900CE,2021-04-29,15:24:00,525.6,525.6,524.65,524.8,225
NIFTY21JUN14900CE,2021-04-29,15:25:00,524.8,524.8,524.4,524.4,75
NIFTY21JUN14900CE,2021-04-29,15:26:00,524.4,524.4,524.4,524.4,0
NIFTY21JUN14900CE,2021-04-29,15:27:00,524.4,530.2,524.4,530.2,75
NIFTY21JUN14900CE,2021-04-29,15:28:00,530.2,530.2,530.0,530.0,75
NIFTY21JUN14900CE,2021-04-29,15:29:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14900CE,2021-04-30,09:15:00,455.0,455.0,455.0,455.0,0
NIFTY21JUN14900CE,2021-04-30,09:16:00,455.0,455.0,453.95,454.45,150
NIFTY21JUN14900CE,2021-04-30,09:17:00,454.45,454.45,454.45,454.45,0
NIFTY21JUN14900CE,2021-04-30,09:18:00,454.45,454.45,454.45,454.45,0
NIFTY21JUN14900CE,2021-04-30,09:19:00,454.45,454.45,454.45,454.45,0
NIFTY21JUN14900CE,2021-04-30,09:20:00,454.45,462.05,454.45,462.05,75
NIFTY21JUN14900CE,2021-04-30,09:21:00,462.05,462.05,459.45,459.45,75
NIFTY21JUN14900CE,2021-04-30,09:22:00,459.45,468.7,459.45,468.7,150
NIFTY21JUN14900CE,2021-04-30,09:23:00,468.7,468.7,468.7,468.7,0
NIFTY21JUN14900CE,2021-04-30,09:24:00,468.7,468.7,466.85,466.85,75
NIFTY21JUN14900CE,2021-04-30,09:25:00,466.85,466.85,465.0,465.0,450
NIFTY21JUN14900CE,2021-04-30,09:26:00,465.0,465.0,465.0,465.0,0
NIFTY21JUN14900CE,2021-04-30,09:27:00,465.0,465.0,465.0,465.0,0
NIFTY21JUN14900CE,2021-04-30,09:28:00,465.0,479.0,465.0,479.0,75
NIFTY21JUN14900CE,2021-04-30,09:29:00,479.0,479.0,475.7,475.7,450
NIFTY21JUN14900CE,2021-04-30,09:30:00,475.7,486.0,475.7,483.4,525
NIFTY21JUN14900CE,2021-04-30,09:31:00,483.4,483.4,483.4,483.4,0
NIFTY21JUN14900CE,2021-04-30,09:32:00,483.4,483.4,483.4,483.4,0
NIFTY21JUN14900CE,2021-04-30,09:33:00,483.4,483.4,483.4,483.4,0
NIFTY21JUN14900CE,2021-04-30,09:34:00,483.4,489.0,483.4,489.0,75
NIFTY21JUN14900CE,2021-04-30,09:35:00,489.0,489.0,489.0,489.0,0
NIFTY21JUN14900CE,2021-04-30,09:36:00,489.0,489.0,489.0,489.0,0
NIFTY21JUN14900CE,2021-04-30,09:37:00,489.0,489.0,489.0,489.0,0
NIFTY21JUN14900CE,2021-04-30,09:38:00,489.0,495.75,489.0,495.45,450
NIFTY21JUN14900CE,2021-04-30,09:39:00,495.45,498.7,495.45,498.7,75
NIFTY21JUN14900CE,2021-04-30,09:40:00,498.7,498.7,498.7,498.7,0
NIFTY21JUN14900CE,2021-04-30,09:41:00,498.7,498.7,498.7,498.7,0
NIFTY21JUN14900CE,2021-04-30,09:42:00,498.7,498.7,498.7,498.7,0
NIFTY21JUN14900CE,2021-04-30,09:43:00,498.7,498.7,498.7,498.7,0
NIFTY21JUN14900CE,2021-04-30,09:44:00,498.7,498.7,495.85,495.85,75
NIFTY21JUN14900CE,2021-04-30,09:45:00,495.85,512.25,495.85,512.25,450
NIFTY21JUN14900CE,2021-04-30,09:46:00,512.25,512.25,512.25,512.25,0
NIFTY21JUN14900CE,2021-04-30,09:47:00,512.25,512.25,512.25,512.25,0
NIFTY21JUN14900CE,2021-04-30,09:48:00,512.25,512.25,495.35,495.35,75
NIFTY21JUN14900CE,2021-04-30,09:49:00,495.35,495.35,495.35,495.35,0
NIFTY21JUN14900CE,2021-04-30,09:50:00,495.35,495.35,492.0,494.9,225
NIFTY21JUN14900CE,2021-04-30,09:51:00,494.9,494.9,494.9,494.9,0
NIFTY21JUN14900CE,2021-04-30,09:52:00,494.9,498.0,494.9,498.0,150
NIFTY21JUN14900CE,2021-04-30,09:53:00,498.0,498.0,493.35,493.35,525
NIFTY21JUN14900CE,2021-04-30,09:54:00,493.35,494.25,493.35,494.25,75
NIFTY21JUN14900CE,2021-04-30,09:55:00,494.25,494.25,494.25,494.25,0
NIFTY21JUN14900CE,2021-04-30,09:56:00,494.25,494.25,490.2,490.2,75
NIFTY21JUN14900CE,2021-04-30,09:57:00,490.2,490.2,487.3,487.3,75
NIFTY21JUN14900CE,2021-04-30,09:58:00,487.3,494.25,487.3,494.25,150
NIFTY21JUN14900CE,2021-04-30,09:59:00,494.25,494.25,494.25,494.25,0
NIFTY21JUN14900CE,2021-04-30,10:00:00,494.25,497.2,494.25,497.2,75
NIFTY21JUN14900CE,2021-04-30,10:01:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:02:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:03:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:04:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:05:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:06:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:07:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:08:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:09:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:10:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:11:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:12:00,497.2,497.2,497.2,497.2,0
NIFTY21JUN14900CE,2021-04-30,10:13:00,497.2,497.2,467.65,467.65,600
NIFTY21JUN14900CE,2021-04-30,10:14:00,467.65,480.95,467.65,480.95,75
NIFTY21JUN14900CE,2021-04-30,10:15:00,480.95,480.95,475.0,475.0,450
NIFTY21JUN14900CE,2021-04-30,10:16:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,10:17:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,10:18:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,10:19:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,10:20:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,10:21:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,10:22:00,475.0,475.0,468.0,468.0,525
NIFTY21JUN14900CE,2021-04-30,10:23:00,468.0,468.0,468.0,468.0,0
NIFTY21JUN14900CE,2021-04-30,10:24:00,468.0,468.0,468.0,468.0,0
NIFTY21JUN14900CE,2021-04-30,10:25:00,468.0,468.0,468.0,468.0,0
NIFTY21JUN14900CE,2021-04-30,10:26:00,468.0,468.0,468.0,468.0,0
NIFTY21JUN14900CE,2021-04-30,10:27:00,468.0,468.0,468.0,468.0,0
NIFTY21JUN14900CE,2021-04-30,10:28:00,468.0,468.0,468.0,468.0,0
NIFTY21JUN14900CE,2021-04-30,10:29:00,468.0,468.0,468.0,468.0,0
NIFTY21JUN14900CE,2021-04-30,10:30:00,468.0,468.0,468.0,468.0,0
NIFTY21JUN14900CE,2021-04-30,10:31:00,468.0,486.5,468.0,486.5,75
NIFTY21JUN14900CE,2021-04-30,10:32:00,486.5,486.5,483.65,483.65,75
NIFTY21JUN14900CE,2021-04-30,10:33:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:34:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:35:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:36:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:37:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:38:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:39:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:40:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:41:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:42:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:43:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:44:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:45:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:46:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:47:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:48:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:49:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:50:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:51:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:52:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:53:00,483.65,483.65,483.65,483.65,0
NIFTY21JUN14900CE,2021-04-30,10:54:00,483.65,483.65,480.05,480.05,300
NIFTY21JUN14900CE,2021-04-30,10:55:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,10:56:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,10:57:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,10:58:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,10:59:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:00:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:01:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:02:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:03:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:04:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:05:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:06:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:07:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:08:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:09:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:10:00,480.05,480.05,480.05,480.05,0
NIFTY21JUN14900CE,2021-04-30,11:11:00,480.05,480.05,475.0,475.0,75
NIFTY21JUN14900CE,2021-04-30,11:12:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,11:13:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,11:14:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,11:15:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,11:16:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,11:17:00,475.0,475.0,475.0,475.0,0
NIFTY21JUN14900CE,2021-04-30,11:18:00,475.0,475.0,475.0,475.0,0
