ticker,date,time,open,high,low,close,volume
NIFTY21MAY15250PE,2021-04-29,09:23:00,432.5,432.5,432.5,432.5,0
NIFTY21MAY15250PE,2021-04-29,09:24:00,432.5,432.5,432.5,432.5,0
NIFTY21MAY15250PE,2021-04-29,09:25:00,432.5,432.5,423.5,423.5,300
NIFTY21MAY15250PE,2021-04-29,09:26:00,423.5,429.0,423.5,429.0,600
NIFTY21MAY15250PE,2021-04-29,09:27:00,429.0,429.0,429.0,429.0,0
NIFTY21MAY15250PE,2021-04-29,09:28:00,429.0,429.0,428.0,428.0,150
NIFTY21MAY15250PE,2021-04-29,09:29:00,428.0,428.0,428.0,428.0,0
NIFTY21MAY15250PE,2021-04-29,09:30:00,428.0,432.0,428.0,432.0,525
NIFTY21MAY15250PE,2021-04-29,09:31:00,432.0,432.0,429.0,429.0,75
NIFTY21MAY15250PE,2021-04-29,09:32:00,429.0,429.0,429.0,429.0,0
NIFTY21MAY15250PE,2021-04-29,09:33:00,429.0,429.0,429.0,429.0,0
NIFTY21MAY15250PE,2021-04-29,09:34:00,429.0,429.0,429.0,429.0,0
NIFTY21MAY15250PE,2021-04-29,09:35:00,429.0,429.0,429.0,429.0,0
NIFTY21MAY15250PE,2021-04-29,09:36:00,429.0,429.0,429.0,429.0,0
NIFTY21MAY15250PE,2021-04-29,09:37:00,429.0,429.0,429.0,429.0,0
NIFTY21MAY15250PE,2021-04-29,09:38:00,429.0,429.0,424.7,424.7,525
NIFTY21MAY15250PE,2021-04-29,09:39:00,424.7,424.7,424.7,424.7,0
NIFTY21MAY15250PE,2021-04-29,09:40:00,424.7,424.7,424.7,424.7,0
NIFTY21MAY15250PE,2021-04-29,09:41:00,424.7,427.45,424.7,427.45,75
NIFTY21MAY15250PE,2021-04-29,09:42:00,427.45,427.45,427.45,427.45,0
NIFTY21MAY15250PE,2021-04-29,09:43:00,427.45,427.45,427.45,427.45,0
NIFTY21MAY15250PE,2021-04-29,09:44:00,427.45,427.45,427.45,427.45,0
NIFTY21MAY15250PE,2021-04-29,09:45:00,427.45,436.7,427.45,434.65,3150
NIFTY21MAY15250PE,2021-04-29,09:46:00,434.65,451.35,434.65,445.05,2475
NIFTY21MAY15250PE,2021-04-29,09:47:00,445.05,466.35,445.05,463.75,1650
NIFTY21MAY15250PE,2021-04-29,09:48:00,463.75,467.0,455.0,455.0,225
NIFTY21MAY15250PE,2021-04-29,09:49:00,455.0,455.0,455.0,455.0,0
NIFTY21MAY15250PE,2021-04-29,09:50:00,455.0,472.0,455.0,472.0,450
NIFTY21MAY15250PE,2021-04-29,09:51:00,472.0,475.0,472.0,475.0,375
NIFTY21MAY15250PE,2021-04-29,09:52:00,475.0,475.0,467.9,467.9,525
NIFTY21MAY15250PE,2021-04-29,09:53:00,467.9,467.9,467.9,467.9,0
NIFTY21MAY15250PE,2021-04-29,09:54:00,467.9,475.5,467.9,475.5,75
NIFTY21MAY15250PE,2021-04-29,09:55:00,475.5,475.5,475.5,475.5,0
NIFTY21MAY15250PE,2021-04-29,09:56:00,475.5,489.0,475.5,488.4,900
NIFTY21MAY15250PE,2021-04-29,09:57:00,488.4,495.05,488.4,495.05,300
NIFTY21MAY15250PE,2021-04-29,09:58:00,495.05,495.05,492.5,494.65,225
NIFTY21MAY15250PE,2021-04-29,09:59:00,494.65,494.65,494.65,494.65,0
NIFTY21MAY15250PE,2021-04-29,10:00:00,494.65,494.65,494.65,494.65,0
NIFTY21MAY15250PE,2021-04-29,10:01:00,494.65,494.65,494.65,494.65,0
NIFTY21MAY15250PE,2021-04-29,10:02:00,494.65,498.05,494.65,498.05,225
NIFTY21MAY15250PE,2021-04-29,10:03:00,498.05,498.05,493.35,493.35,0
NIFTY21MAY15250PE,2021-04-29,10:04:00,493.35,493.35,482.15,482.15,375
NIFTY21MAY15250PE,2021-04-29,10:05:00,482.15,482.15,482.15,482.15,0
NIFTY21MAY15250PE,2021-04-29,10:06:00,482.15,482.15,474.75,474.75,450
NIFTY21MAY15250PE,2021-04-29,10:07:00,474.75,475.0,474.75,475.0,150
NIFTY21MAY15250PE,2021-04-29,10:08:00,475.0,475.0,475.0,475.0,0
NIFTY21MAY15250PE,2021-04-29,10:09:00,475.0,496.15,475.0,496.15,525
NIFTY21MAY15250PE,2021-04-29,10:10:00,496.15,496.15,496.15,496.15,0
NIFTY21MAY15250PE,2021-04-29,10:11:00,496.15,496.15,496.15,496.15,0
NIFTY21MAY15250PE,2021-04-29,10:12:00,496.15,496.15,496.15,496.15,0
NIFTY21MAY15250PE,2021-04-29,10:13:00,496.15,496.15,485.75,485.75,450
NIFTY21MAY15250PE,2021-04-29,10:14:00,485.75,485.75,485.75,485.75,0
NIFTY21MAY15250PE,2021-04-29,10:15:00,485.75,498.5,485.75,498.5,150
NIFTY21MAY15250PE,2021-04-29,10:16:00,498.5,498.5,498.5,498.5,0
NIFTY21MAY15250PE,2021-04-29,10:17:00,498.5,498.5,498.5,498.5,0
NIFTY21MAY15250PE,2021-04-29,10:18:00,498.5,498.5,498.5,498.5,0
NIFTY21MAY15250PE,2021-04-29,10:19:00,498.5,498.5,493.95,493.95,75
NIFTY21MAY15250PE,2021-04-29,10:20:00,493.95,493.95,489.25,489.25,450
NIFTY21MAY15250PE,2021-04-29,10:21:00,489.25,489.25,485.0,485.1,150
NIFTY21MAY15250PE,2021-04-29,10:22:00,485.1,490.55,485.1,490.55,75
NIFTY21MAY15250PE,2021-04-29,10:23:00,490.55,492.9,490.55,492.9,75
NIFTY21MAY15250PE,2021-04-29,10:24:00,492.9,492.9,492.9,492.9,0
NIFTY21MAY15250PE,2021-04-29,10:25:00,492.9,492.9,492.9,492.9,0
NIFTY21MAY15250PE,2021-04-29,10:26:00,492.9,492.9,489.5,489.5,150
NIFTY21MAY15250PE,2021-04-29,10:27:00,489.5,489.5,489.5,489.5,0
NIFTY21MAY15250PE,2021-04-29,10:28:00,489.5,489.5,489.5,489.5,0
NIFTY21MAY15250PE,2021-04-29,10:29:00,489.5,497.0,489.5,496.85,225
NIFTY21MAY15250PE,2021-04-29,10:30:00,496.85,499.05,496.85,499.05,150
NIFTY21MAY15250PE,2021-04-29,10:31:00,499.05,499.05,499.05,499.05,0
NIFTY21MAY15250PE,2021-04-29,10:32:00,499.05,499.05,499.05,499.05,0
NIFTY21MAY15250PE,2021-04-29,10:33:00,499.05,499.05,496.0,496.0,75
NIFTY21MAY15250PE,2021-04-29,10:34:00,496.0,496.0,496.0,496.0,0
NIFTY21MAY15250PE,2021-04-29,10:35:00,496.0,496.0,494.0,494.0,150
NIFTY21MAY15250PE,2021-04-29,10:36:00,494.0,513.05,494.0,513.0,225
NIFTY21MAY15250PE,2021-04-29,10:37:00,513.0,513.6,511.0,513.6,150
NIFTY21MAY15250PE,2021-04-29,10:38:00,513.6,513.6,513.6,513.6,0
NIFTY21MAY15250PE,2021-04-29,10:39:00,513.6,513.6,513.6,513.6,0
NIFTY21MAY15250PE,2021-04-29,10:40:00,513.6,524.35,513.6,524.35,225
NIFTY21MAY15250PE,2021-04-29,10:41:00,524.35,524.35,519.85,519.85,150
NIFTY21MAY15250PE,2021-04-29,10:42:00,519.85,519.85,519.85,519.85,0
NIFTY21MAY15250PE,2021-04-29,10:43:00,519.85,527.0,519.85,527.0,375
NIFTY21MAY15250PE,2021-04-29,10:44:00,527.0,527.0,527.0,527.0,0
NIFTY21MAY15250PE,2021-04-29,10:45:00,527.0,527.0,527.0,527.0,0
NIFTY21MAY15250PE,2021-04-29,10:46:00,527.0,528.6,527.0,528.6,150
NIFTY21MAY15250PE,2021-04-29,10:47:00,528.55,530.0,528.55,530.0,225
NIFTY21MAY15250PE,2021-04-29,10:48:00,530.0,541.25,530.0,541.25,75
NIFTY21MAY15250PE,2021-04-29,10:49:00,541.25,541.25,541.25,541.25,0
NIFTY21MAY15250PE,2021-04-29,10:50:00,546.35,546.35,545.95,546.35,150
NIFTY21MAY15250PE,2021-04-29,10:51:00,546.35,551.85,546.35,551.85,225
NIFTY21MAY15250PE,2021-04-29,10:52:00,551.85,552.05,551.85,552.05,75
NIFTY21MAY15250PE,2021-04-29,10:53:00,552.05,558.0,552.05,558.0,750
NIFTY21MAY15250PE,2021-04-29,10:54:00,558.0,558.0,558.0,558.0,0
NIFTY21MAY15250PE,2021-04-29,10:55:00,558.0,558.0,558.0,558.0,0
NIFTY21MAY15250PE,2021-04-29,10:56:00,558.0,558.0,558.0,558.0,0
NIFTY21MAY15250PE,2021-04-29,10:57:00,558.0,558.0,558.0,558.0,0
NIFTY21MAY15250PE,2021-04-29,10:58:00,558.0,558.0,558.0,558.0,0
NIFTY21MAY15250PE,2021-04-29,10:59:00,558.0,558.0,542.85,542.95,450
NIFTY21MAY15250PE,2021-04-29,11:00:00,542.95,542.95,542.95,542.95,0
NIFTY21MAY15250PE,2021-04-29,11:01:00,542.95,542.95,542.95,542.95,0
NIFTY21MAY15250PE,2021-04-29,11:02:00,542.95,542.95,542.95,542.95,0
NIFTY21MAY15250PE,2021-04-29,11:03:00,542.95,542.95,542.95,542.95,0
NIFTY21MAY15250PE,2021-04-29,11:04:00,542.95,556.0,542.95,556.0,150
NIFTY21MAY15250PE,2021-04-29,11:05:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY15250PE,2021-04-29,11:06:00,556.0,556.0,553.75,553.75,300
NIFTY21MAY15250PE,2021-04-29,11:07:00,553.75,553.75,553.75,553.75,0
NIFTY21MAY15250PE,2021-04-29,11:08:00,553.75,553.75,553.75,553.75,0
NIFTY21MAY15250PE,2021-04-29,11:09:00,553.75,553.75,553.75,553.75,0
NIFTY21MAY15250PE,2021-04-29,11:10:00,553.75,553.75,553.75,553.75,0
NIFTY21MAY15250PE,2021-04-29,11:11:00,553.75,553.75,545.65,545.65,75
NIFTY21MAY15250PE,2021-04-29,11:12:00,545.65,548.7,545.65,548.7,75
NIFTY21MAY15250PE,2021-04-29,11:13:00,548.7,552.0,548.7,550.75,300
NIFTY21MAY15250PE,2021-04-29,11:14:00,549.0,550.75,549.0,549.0,75
NIFTY21MAY15250PE,2021-04-29,11:15:00,549.0,549.0,549.0,549.0,0
NIFTY21MAY15250PE,2021-04-29,11:16:00,549.0,549.0,533.7,533.7,75
NIFTY21MAY15250PE,2021-04-29,11:17:00,533.7,533.7,527.1,532.0,1125
NIFTY21MAY15250PE,2021-04-29,11:18:00,532.0,532.0,524.9,524.9,825
NIFTY21MAY15250PE,2021-04-29,11:19:00,524.9,529.7,524.9,525.45,225
NIFTY21MAY15250PE,2021-04-29,11:20:00,525.45,525.45,525.45,525.45,0
NIFTY21MAY15250PE,2021-04-29,11:21:00,525.45,526.0,525.45,526.0,75
NIFTY21MAY15250PE,2021-04-29,11:22:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY15250PE,2021-04-29,11:23:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY15250PE,2021-04-29,11:24:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY15250PE,2021-04-29,11:25:00,526.0,526.0,526.0,526.0,0
NIFTY21MAY15250PE,2021-04-29,11:26:00,526.0,526.0,510.0,510.0,150
NIFTY21MAY15250PE,2021-04-29,11:27:00,510.0,510.0,492.95,496.8,975
NIFTY21MAY15250PE,2021-04-29,11:28:00,496.8,509.6,496.8,509.6,900
NIFTY21MAY15250PE,2021-04-29,11:29:00,509.6,509.6,509.6,509.6,0
NIFTY21MAY15250PE,2021-04-29,11:30:00,509.6,531.8,509.6,531.8,75
NIFTY21MAY15250PE,2021-04-29,11:31:00,531.8,531.8,531.8,531.8,0
NIFTY21MAY15250PE,2021-04-29,11:32:00,531.8,531.8,531.8,531.8,0
NIFTY21MAY15250PE,2021-04-29,11:33:00,531.8,531.8,518.65,518.65,225
NIFTY21MAY15250PE,2021-04-29,11:34:00,518.65,518.65,518.65,518.65,0
NIFTY21MAY15250PE,2021-04-29,11:35:00,518.65,518.65,518.65,518.65,0
NIFTY21MAY15250PE,2021-04-29,11:36:00,518.65,518.65,518.65,518.65,0
NIFTY21MAY15250PE,2021-04-29,11:37:00,518.65,529.25,518.65,529.25,375
NIFTY21MAY15250PE,2021-04-29,11:38:00,529.25,529.25,529.25,529.25,0
NIFTY21MAY15250PE,2021-04-29,11:39:00,529.25,529.25,529.25,529.25,0
NIFTY21MAY15250PE,2021-04-29,11:40:00,529.25,529.25,529.25,529.25,0
NIFTY21MAY15250PE,2021-04-29,11:41:00,529.25,529.25,529.25,529.25,0
NIFTY21MAY15250PE,2021-04-29,11:42:00,529.25,529.25,529.25,529.25,0
NIFTY21MAY15250PE,2021-04-29,11:43:00,529.25,529.25,529.25,529.25,0
NIFTY21MAY15250PE,2021-04-29,11:44:00,529.25,529.25,529.25,529.25,0
NIFTY21MAY15250PE,2021-04-29,11:45:00,529.25,529.25,529.25,529.25,0
NIFTY21MAY15250PE,2021-04-29,11:46:00,529.25,529.25,513.8,514.0,600
NIFTY21MAY15250PE,2021-04-29,11:47:00,514.0,514.0,514.0,514.0,0
NIFTY21MAY15250PE,2021-04-29,11:48:00,514.0,524.2,514.0,524.2,525
NIFTY21MAY15250PE,2021-04-29,11:49:00,524.2,524.2,524.2,524.2,0
NIFTY21MAY15250PE,2021-04-29,11:50:00,524.2,524.2,524.2,524.2,0
NIFTY21MAY15250PE,2021-04-29,11:51:00,524.2,524.2,524.2,524.2,0
NIFTY21MAY15250PE,2021-04-29,11:52:00,524.2,524.2,510.0,510.0,75
NIFTY21MAY15250PE,2021-04-29,11:53:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY15250PE,2021-04-29,11:54:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY15250PE,2021-04-29,11:55:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY15250PE,2021-04-29,11:56:00,510.0,510.0,510.0,510.0,0
NIFTY21MAY15250PE,2021-04-29,11:57:00,510.0,512.15,510.0,512.15,225
NIFTY21MAY15250PE,2021-04-29,11:58:00,512.15,512.15,512.15,512.15,0
NIFTY21MAY15250PE,2021-04-29,11:59:00,512.15,523.85,512.15,523.85,150
NIFTY21MAY15250PE,2021-04-29,12:00:00,523.85,523.85,523.85,523.85,0
NIFTY21MAY15250PE,2021-04-29,12:01:00,523.85,523.85,523.85,523.85,0
NIFTY21MAY15250PE,2021-04-29,12:02:00,523.85,523.85,521.85,521.85,225
NIFTY21MAY15250PE,2021-04-29,12:03:00,521.85,521.85,521.85,521.85,0
NIFTY21MAY15250PE,2021-04-29,12:04:00,521.85,521.85,521.85,521.85,0
NIFTY21MAY15250PE,2021-04-29,12:05:00,521.85,521.85,521.85,521.85,0
NIFTY21MAY15250PE,2021-04-29,12:06:00,521.85,521.85,521.85,521.85,0
NIFTY21MAY15250PE,2021-04-29,12:07:00,521.85,521.85,521.85,521.85,0
NIFTY21MAY15250PE,2021-04-29,12:08:00,521.85,521.85,513.85,513.85,75
NIFTY21MAY15250PE,2021-04-29,12:09:00,513.85,513.85,513.85,513.85,0
NIFTY21MAY15250PE,2021-04-29,12:10:00,513.85,513.85,513.05,513.05,75
NIFTY21MAY15250PE,2021-04-29,12:11:00,513.05,513.05,513.05,513.05,0
NIFTY21MAY15250PE,2021-04-29,12:12:00,513.05,516.1,513.05,516.1,150
NIFTY21MAY15250PE,2021-04-29,12:13:00,516.1,516.1,516.1,516.1,0
NIFTY21MAY15250PE,2021-04-29,12:14:00,516.1,516.1,516.1,516.1,0
NIFTY21MAY15250PE,2021-04-29,12:15:00,516.1,516.1,507.5,507.5,225
NIFTY21MAY15250PE,2021-04-29,12:16:00,507.5,507.5,507.5,507.5,0
NIFTY21MAY15250PE,2021-04-29,12:17:00,507.5,507.5,507.5,507.5,0
NIFTY21MAY15250PE,2021-04-29,12:18:00,507.5,507.5,507.5,507.5,0
NIFTY21MAY15250PE,2021-04-29,12:19:00,507.5,507.5,507.5,507.5,0
NIFTY21MAY15250PE,2021-04-29,12:20:00,507.5,507.5,507.5,507.5,0
NIFTY21MAY15250PE,2021-04-29,12:21:00,507.5,513.45,507.5,513.45,150
NIFTY21MAY15250PE,2021-04-29,12:22:00,513.45,513.45,513.45,513.45,0
NIFTY21MAY15250PE,2021-04-29,12:23:00,513.45,513.45,513.45,513.45,0
NIFTY21MAY15250PE,2021-04-29,12:24:00,513.45,518.3,513.45,518.3,75
NIFTY21MAY15250PE,2021-04-29,12:25:00,518.3,518.3,518.3,518.3,0
NIFTY21MAY15250PE,2021-04-29,12:26:00,518.3,518.3,516.5,516.5,150
NIFTY21MAY15250PE,2021-04-29,12:27:00,516.5,516.5,516.5,516.5,0
NIFTY21MAY15250PE,2021-04-29,12:28:00,516.5,516.5,512.85,512.85,225
NIFTY21MAY15250PE,2021-04-29,12:29:00,512.85,512.85,512.85,512.85,0
NIFTY21MAY15250PE,2021-04-29,12:30:00,512.85,512.85,512.85,512.85,0
NIFTY21MAY15250PE,2021-04-29,12:31:00,512.85,512.85,512.85,512.85,0
NIFTY21MAY15250PE,2021-04-29,12:32:00,512.85,512.85,512.85,512.85,0
NIFTY21MAY15250PE,2021-04-29,12:33:00,512.85,512.85,510.65,511.05,375
NIFTY21MAY15250PE,2021-04-29,12:34:00,511.05,511.05,511.05,511.05,0
NIFTY21MAY15250PE,2021-04-29,12:35:00,511.05,511.05,511.05,511.05,0
NIFTY21MAY15250PE,2021-04-29,12:36:00,511.05,511.05,511.05,511.05,0
NIFTY21MAY15250PE,2021-04-29,12:37:00,511.05,511.05,511.05,511.05,0
NIFTY21MAY15250PE,2021-04-29,12:38:00,511.05,511.05,511.05,511.05,0
NIFTY21MAY15250PE,2021-04-29,12:39:00,511.05,515.8,511.05,515.8,150
NIFTY21MAY15250PE,2021-04-29,12:40:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:41:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:42:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:43:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:44:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:45:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:46:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:47:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:48:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:49:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:50:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:51:00,515.8,515.8,515.8,515.8,0
NIFTY21MAY15250PE,2021-04-29,12:52:00,515.8,515.8,494.05,494.05,675
NIFTY21MAY15250PE,2021-04-29,12:53:00,494.05,494.05,494.05,494.05,0
NIFTY21MAY15250PE,2021-04-29,12:54:00,494.05,494.05,494.05,494.05,0
NIFTY21MAY15250PE,2021-04-29,12:55:00,494.05,494.05,494.05,494.05,0
NIFTY21MAY15250PE,2021-04-29,12:56:00,494.05,494.05,494.05,494.05,0
NIFTY21MAY15250PE,2021-04-29,12:57:00,494.05,496.95,494.05,496.95,75
NIFTY21MAY15250PE,2021-04-29,12:58:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY15250PE,2021-04-29,12:59:00,496.95,496.95,496.95,496.95,0
NIFTY21MAY15250PE,2021-04-29,13:00:00,496.95,497.5,495.85,496.7,1425
NIFTY21MAY15250PE,2021-04-29,13:01:00,496.7,496.7,496.7,496.7,0
NIFTY21MAY15250PE,2021-04-29,13:02:00,496.7,496.7,496.7,496.7,0
NIFTY21MAY15250PE,2021-04-29,13:03:00,496.7,496.7,492.5,492.5,600
NIFTY21MAY15250PE,2021-04-29,13:04:00,492.5,492.5,492.5,492.5,0
NIFTY21MAY15250PE,2021-04-29,13:05:00,492.5,492.5,481.5,481.5,75
NIFTY21MAY15250PE,2021-04-29,13:06:00,481.5,481.5,481.5,481.5,0
NIFTY21MAY15250PE,2021-04-29,13:07:00,481.5,483.2,481.5,483.2,75
NIFTY21MAY15250PE,2021-04-29,13:08:00,483.2,483.2,483.2,483.2,0
NIFTY21MAY15250PE,2021-04-29,13:09:00,483.2,483.2,483.15,483.15,225
NIFTY21MAY15250PE,2021-04-29,13:10:00,483.15,489.9,483.15,489.9,525
NIFTY21MAY15250PE,2021-04-29,13:11:00,489.9,489.9,489.9,489.9,0
NIFTY21MAY15250PE,2021-04-29,13:12:00,489.9,489.9,489.9,489.9,0
NIFTY21MAY15250PE,2021-04-29,13:13:00,489.9,489.9,489.9,489.9,0
NIFTY21MAY15250PE,2021-04-29,13:14:00,489.9,489.9,489.9,489.9,0
NIFTY21MAY15250PE,2021-04-29,13:15:00,489.9,503.25,489.9,503.25,75
NIFTY21MAY15250PE,2021-04-29,13:16:00,503.25,503.25,503.25,503.25,0
NIFTY21MAY15250PE,2021-04-29,13:17:00,503.25,503.25,503.25,503.25,0
NIFTY21MAY15250PE,2021-04-29,13:18:00,503.25,503.25,503.25,503.25,0
NIFTY21MAY15250PE,2021-04-29,13:19:00,503.25,503.25,497.35,497.35,150
NIFTY21MAY15250PE,2021-04-29,13:20:00,497.35,498.75,497.35,498.75,150
NIFTY21MAY15250PE,2021-04-29,13:21:00,491.0,492.35,489.5,492.35,1350
NIFTY21MAY15250PE,2021-04-29,13:22:00,492.35,492.35,492.35,492.35,0
NIFTY21MAY15250PE,2021-04-29,13:23:00,492.35,496.6,492.35,496.6,300
NIFTY21MAY15250PE,2021-04-29,13:24:00,496.6,498.8,496.6,498.8,75
NIFTY21MAY15250PE,2021-04-29,13:25:00,498.8,498.8,495.55,495.55,225
NIFTY21MAY15250PE,2021-04-29,13:26:00,495.55,500.45,495.55,500.45,450
NIFTY21MAY15250PE,2021-04-29,13:27:00,500.45,500.45,496.45,499.65,375
NIFTY21MAY15250PE,2021-04-29,13:28:00,499.65,499.65,496.85,496.85,225
NIFTY21MAY15250PE,2021-04-29,13:29:00,496.85,496.85,496.85,496.85,0
NIFTY21MAY15250PE,2021-04-29,13:30:00,496.85,496.85,496.85,496.85,0
NIFTY21MAY15250PE,2021-04-29,13:31:00,496.85,496.85,489.95,491.65,525
NIFTY21MAY15250PE,2021-04-29,13:32:00,491.65,497.75,491.65,497.75,450
NIFTY21MAY15250PE,2021-04-29,13:33:00,497.75,497.75,490.4,490.4,225
NIFTY21MAY15250PE,2021-04-29,13:34:00,490.4,490.4,490.4,490.4,0
NIFTY21MAY15250PE,2021-04-29,13:35:00,490.4,490.4,490.4,490.4,0
NIFTY21MAY15250PE,2021-04-29,13:36:00,490.4,493.15,490.4,493.15,225
NIFTY21MAY15250PE,2021-04-29,13:37:00,493.15,493.15,493.15,493.15,0
NIFTY21MAY15250PE,2021-04-29,13:38:00,493.15,493.15,493.15,493.15,0
NIFTY21MAY15250PE,2021-04-29,13:39:00,493.15,493.15,493.15,493.15,0
NIFTY21MAY15250PE,2021-04-29,13:40:00,493.15,493.15,493.15,493.15,0
NIFTY21MAY15250PE,2021-04-29,13:41:00,493.15,493.15,489.9,489.9,150
NIFTY21MAY15250PE,2021-04-29,13:42:00,489.9,489.9,485.15,485.15,75
NIFTY21MAY15250PE,2021-04-29,13:43:00,485.15,485.85,480.5,485.85,1125
NIFTY21MAY15250PE,2021-04-29,13:44:00,485.85,488.0,485.85,488.0,75
NIFTY21MAY15250PE,2021-04-29,13:45:00,493.45,501.25,488.0,501.25,2775
NIFTY21MAY15250PE,2021-04-29,13:46:00,501.25,501.25,501.25,501.25,0
NIFTY21MAY15250PE,2021-04-29,13:47:00,501.25,501.25,501.25,501.25,0
NIFTY21MAY15250PE,2021-04-29,13:48:00,501.25,501.25,501.25,501.25,0
NIFTY21MAY15250PE,2021-04-29,13:49:00,501.25,501.25,501.25,501.25,0
NIFTY21MAY15250PE,2021-04-29,13:50:00,501.25,501.25,501.25,501.25,0
NIFTY21MAY15250PE,2021-04-29,13:51:00,501.25,501.25,501.25,501.25,0
NIFTY21MAY15250PE,2021-04-29,13:52:00,501.25,501.25,501.25,501.25,0
NIFTY21MAY15250PE,2021-04-29,13:53:00,501.25,501.25,501.25,501.25,0
NIFTY21MAY15250PE,2021-04-29,13:54:00,501.25,501.25,501.25,501.25,0
NIFTY21MAY15250PE,2021-04-29,13:55:00,501.25,503.05,501.25,503.05,75
NIFTY21MAY15250PE,2021-04-29,13:56:00,503.05,515.05,503.05,515.05,150
NIFTY21MAY15250PE,2021-04-29,13:57:00,515.05,523.0,515.05,523.0,150
NIFTY21MAY15250PE,2021-04-29,13:58:00,523.0,523.0,523.0,523.0,0
NIFTY21MAY15250PE,2021-04-29,13:59:00,523.0,524.25,523.0,524.25,675
NIFTY21MAY15250PE,2021-04-29,14:00:00,524.25,524.25,524.25,524.25,0
NIFTY21MAY15250PE,2021-04-29,14:01:00,524.25,524.25,524.25,524.25,0
NIFTY21MAY15250PE,2021-04-29,14:02:00,524.25,524.25,524.25,524.25,0
NIFTY21MAY15250PE,2021-04-29,14:03:00,524.25,524.25,524.25,524.25,0
NIFTY21MAY15250PE,2021-04-29,14:04:00,524.25,534.0,524.25,534.0,375
NIFTY21MAY15250PE,2021-04-29,14:05:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY15250PE,2021-04-29,14:06:00,534.0,534.0,534.0,534.0,0
NIFTY21MAY15250PE,2021-04-29,14:07:00,534.0,534.0,528.8,531.7,1275
NIFTY21MAY15250PE,2021-04-29,14:08:00,531.7,531.7,531.7,531.7,0
NIFTY21MAY15250PE,2021-04-29,14:09:00,531.7,531.7,531.7,531.7,0
NIFTY21MAY15250PE,2021-04-29,14:10:00,531.7,531.7,531.7,531.7,0
NIFTY21MAY15250PE,2021-04-29,14:11:00,531.7,531.7,531.7,531.7,0
NIFTY21MAY15250PE,2021-04-29,14:12:00,531.7,531.7,531.7,531.7,0
NIFTY21MAY15250PE,2021-04-29,14:13:00,531.7,531.7,531.7,531.7,0
NIFTY21MAY15250PE,2021-04-29,14:14:00,531.7,531.7,515.65,515.65,300
NIFTY21MAY15250PE,2021-04-29,14:15:00,515.65,521.25,515.65,521.25,1200
NIFTY21MAY15250PE,2021-04-29,14:16:00,521.25,529.0,521.25,529.0,450
NIFTY21MAY15250PE,2021-04-29,14:17:00,529.0,529.0,525.0,525.0,300
NIFTY21MAY15250PE,2021-04-29,14:18:00,525.0,525.0,525.0,525.0,0
NIFTY21MAY15250PE,2021-04-29,14:19:00,525.0,525.0,525.0,525.0,0
NIFTY21MAY15250PE,2021-04-29,14:20:00,525.0,525.0,525.0,525.0,0
NIFTY21MAY15250PE,2021-04-29,14:21:00,525.0,525.0,525.0,525.0,0
NIFTY21MAY15250PE,2021-04-29,14:22:00,525.0,525.0,525.0,525.0,0
NIFTY21MAY15250PE,2021-04-29,14:23:00,525.0,525.0,525.0,525.0,0
NIFTY21MAY15250PE,2021-04-29,14:24:00,525.0,525.0,525.0,525.0,0
NIFTY21MAY15250PE,2021-04-29,14:25:00,525.0,525.0,525.0,525.0,0
NIFTY21MAY15250PE,2021-04-29,14:26:00,525.0,525.0,525.0,525.0,0
NIFTY21MAY15250PE,2021-04-29,14:27:00,525.0,525.0,515.1,515.1,225
NIFTY21MAY15250PE,2021-04-29,14:28:00,515.1,515.1,515.1,515.1,0
NIFTY21MAY15250PE,2021-04-29,14:29:00,515.1,515.1,515.1,515.1,0
NIFTY21MAY15250PE,2021-04-29,14:30:00,515.1,515.45,514.7,515.45,525
NIFTY21MAY15250PE,2021-04-29,14:31:00,515.45,515.45,515.45,515.45,0
NIFTY21MAY15250PE,2021-04-29,14:32:00,515.45,515.45,515.45,515.45,0
