ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050PE,2021-04-27,12:18:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:19:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:20:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:21:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:22:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:23:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:24:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:25:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:26:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:27:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:28:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:29:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:30:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:31:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:32:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:33:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:34:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:35:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:36:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:37:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:38:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:39:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:40:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:41:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:42:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:43:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:44:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:45:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:46:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:47:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:48:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:49:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:50:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:51:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:52:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:53:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:54:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:55:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:56:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:57:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:58:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,12:59:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,13:00:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,13:01:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,13:02:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,13:03:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,13:04:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,13:05:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,13:06:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,13:07:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,13:08:00,576.1,576.1,576.1,576.1,0
NIFTY21MAY15050PE,2021-04-27,13:09:00,576.1,578.0,576.1,578.0,75
NIFTY21MAY15050PE,2021-04-27,13:10:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:11:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:12:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:13:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:14:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:15:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:16:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:17:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:18:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:19:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:20:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:21:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:22:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:23:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:24:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:25:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:26:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:27:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:28:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:29:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:30:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:31:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:32:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:33:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:34:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:35:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:36:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:37:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:38:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:39:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:40:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:41:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:42:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:43:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:44:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:45:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:46:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:47:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:48:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:49:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:50:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:51:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:52:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:53:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:54:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:55:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:56:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:57:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:58:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,13:59:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,14:00:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,14:01:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,14:02:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,14:03:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,14:04:00,578.0,578.0,578.0,578.0,0
NIFTY21MAY15050PE,2021-04-27,14:05:00,578.0,578.0,556.0,556.0,75
NIFTY21MAY15050PE,2021-04-27,14:06:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY15050PE,2021-04-27,14:07:00,556.0,556.0,556.0,556.0,0
NIFTY21MAY15050PE,2021-04-27,14:08:00,556.0,560.0,556.0,560.0,150
NIFTY21MAY15050PE,2021-04-27,14:09:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:10:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:11:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:12:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:13:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:14:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:15:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:16:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:17:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:18:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:19:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:20:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:21:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:22:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:23:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:24:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:25:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:26:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:27:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:28:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:29:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:30:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:31:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:32:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:33:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:34:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:35:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:36:00,560.0,560.0,560.0,560.0,0
NIFTY21MAY15050PE,2021-04-27,14:37:00,560.0,560.0,543.0,543.0,375
NIFTY21MAY15050PE,2021-04-27,14:38:00,543.0,544.0,543.0,544.0,150
NIFTY21MAY15050PE,2021-04-27,14:39:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:40:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:41:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:42:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:43:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:44:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:45:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:46:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:47:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:48:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:49:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:50:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:51:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:52:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:53:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:54:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:55:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:56:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:57:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:58:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,14:59:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:00:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:01:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:02:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:03:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:04:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:05:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:06:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:07:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:08:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:09:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:10:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:11:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:12:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:13:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:14:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:15:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:16:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:17:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:18:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:19:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:20:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:21:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:22:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:23:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:24:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:25:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:26:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:27:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-27,15:29:00,544.0,544.0,544.0,544.0,0
NIFTY21MAY15050PE,2021-04-28,09:15:00,499.0,499.0,499.0,499.0,0
NIFTY21MAY15050PE,2021-04-28,09:17:00,499.0,501.0,497.0,497.0,1950
NIFTY21MAY15050PE,2021-04-28,09:18:00,497.0,497.0,497.0,497.0,0
NIFTY21MAY15050PE,2021-04-28,09:19:00,497.0,497.0,497.0,497.0,0
NIFTY21MAY15050PE,2021-04-28,09:20:00,497.0,499.5,491.0,494.35,4875
NIFTY21MAY15050PE,2021-04-28,09:21:00,494.35,495.85,494.35,495.65,975
NIFTY21MAY15050PE,2021-04-28,09:22:00,495.65,495.65,495.65,495.65,0
NIFTY21MAY15050PE,2021-04-28,09:23:00,495.65,495.65,485.0,485.5,1950
NIFTY21MAY15050PE,2021-04-28,09:24:00,485.5,485.5,485.5,485.5,0
NIFTY21MAY15050PE,2021-04-28,09:25:00,485.5,485.5,485.5,485.5,0
NIFTY21MAY15050PE,2021-04-28,09:26:00,485.5,489.5,485.0,485.0,1050
NIFTY21MAY15050PE,2021-04-28,09:27:00,485.0,485.0,485.0,485.0,0
NIFTY21MAY15050PE,2021-04-28,09:28:00,485.0,485.0,485.0,485.0,0
NIFTY21MAY15050PE,2021-04-28,09:29:00,485.0,485.0,485.0,485.0,0
NIFTY21MAY15050PE,2021-04-28,09:30:00,485.0,487.5,473.8,487.5,6450
NIFTY21MAY15050PE,2021-04-28,09:31:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:32:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:33:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:34:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:35:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:36:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:37:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:38:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:39:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:40:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:41:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:42:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:43:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:44:00,487.5,487.5,487.5,487.5,0
NIFTY21MAY15050PE,2021-04-28,09:45:00,487.5,487.5,483.5,483.5,1725
NIFTY21MAY15050PE,2021-04-28,09:46:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:47:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:48:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:49:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:50:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:51:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:52:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:53:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:54:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:55:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:56:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:57:00,483.5,483.5,483.5,483.5,0
NIFTY21MAY15050PE,2021-04-28,09:58:00,483.5,483.5,482.7,482.7,150
NIFTY21MAY15050PE,2021-04-28,09:59:00,482.7,482.7,482.7,482.7,0
NIFTY21MAY15050PE,2021-04-28,10:00:00,482.7,482.7,482.7,482.7,0
NIFTY21MAY15050PE,2021-04-28,10:01:00,482.7,482.7,482.7,482.7,0
NIFTY21MAY15050PE,2021-04-28,10:02:00,482.7,482.7,482.7,482.7,0
NIFTY21MAY15050PE,2021-04-28,10:03:00,482.7,482.7,482.6,482.6,75
NIFTY21MAY15050PE,2021-04-28,10:04:00,482.6,482.6,482.6,482.6,0
NIFTY21MAY15050PE,2021-04-28,10:05:00,482.6,482.6,479.0,479.0,75
NIFTY21MAY15050PE,2021-04-28,10:06:00,479.0,479.0,479.0,479.0,0
NIFTY21MAY15050PE,2021-04-28,10:07:00,479.0,479.0,479.0,479.0,0
NIFTY21MAY15050PE,2021-04-28,10:08:00,479.0,479.0,479.0,479.0,0
NIFTY21MAY15050PE,2021-04-28,10:09:00,479.0,479.0,478.6,478.6,225
NIFTY21MAY15050PE,2021-04-28,10:10:00,478.6,478.6,475.45,476.35,1350
NIFTY21MAY15050PE,2021-04-28,10:11:00,476.35,476.35,476.35,476.35,0
NIFTY21MAY15050PE,2021-04-28,10:12:00,476.35,476.35,476.35,476.35,0
NIFTY21MAY15050PE,2021-04-28,10:13:00,476.35,476.35,476.35,476.35,0
NIFTY21MAY15050PE,2021-04-28,10:14:00,476.35,476.35,476.35,476.35,0
NIFTY21MAY15050PE,2021-04-28,10:15:00,476.35,476.35,476.35,476.35,0
NIFTY21MAY15050PE,2021-04-28,10:16:00,476.35,476.35,476.35,476.35,0
NIFTY21MAY15050PE,2021-04-28,10:17:00,476.35,476.35,476.35,476.35,0
NIFTY21MAY15050PE,2021-04-28,10:18:00,476.35,476.35,476.35,476.35,0
NIFTY21MAY15050PE,2021-04-28,10:19:00,476.35,481.2,476.35,481.2,150
NIFTY21MAY15050PE,2021-04-28,10:20:00,481.2,492.5,481.2,488.5,3900
NIFTY21MAY15050PE,2021-04-28,10:21:00,488.5,488.5,488.5,488.5,0
NIFTY21MAY15050PE,2021-04-28,10:22:00,488.5,488.5,488.5,488.5,0
NIFTY21MAY15050PE,2021-04-28,10:23:00,488.5,488.5,488.5,488.5,0
NIFTY21MAY15050PE,2021-04-28,10:24:00,488.5,493.15,482.5,483.4,5550
NIFTY21MAY15050PE,2021-04-28,10:25:00,483.4,483.4,483.4,483.4,0
NIFTY21MAY15050PE,2021-04-28,10:26:00,483.4,483.4,483.3,483.3,75
NIFTY21MAY15050PE,2021-04-28,10:27:00,483.3,491.0,483.3,490.75,1875
NIFTY21MAY15050PE,2021-04-28,10:28:00,490.75,490.75,490.75,490.75,0
NIFTY21MAY15050PE,2021-04-28,10:29:00,490.75,490.75,490.75,490.75,0
NIFTY21MAY15050PE,2021-04-28,10:30:00,490.75,490.75,490.75,490.75,0
NIFTY21MAY15050PE,2021-04-28,10:31:00,490.75,490.75,490.75,490.75,0
NIFTY21MAY15050PE,2021-04-28,10:32:00,490.75,490.75,478.5,479.6,2400
NIFTY21MAY15050PE,2021-04-28,10:33:00,479.6,479.6,479.6,479.6,0
NIFTY21MAY15050PE,2021-04-28,10:34:00,479.6,479.6,479.6,479.6,0
NIFTY21MAY15050PE,2021-04-28,10:35:00,479.6,479.6,479.6,479.6,0
NIFTY21MAY15050PE,2021-04-28,10:36:00,479.6,479.6,479.6,479.6,0
NIFTY21MAY15050PE,2021-04-28,10:37:00,479.6,479.6,479.6,479.6,0
NIFTY21MAY15050PE,2021-04-28,10:38:00,479.6,479.6,479.6,479.6,0
NIFTY21MAY15050PE,2021-04-28,10:39:00,479.6,479.6,479.6,479.6,0
NIFTY21MAY15050PE,2021-04-28,10:40:00,479.6,479.6,478.8,478.8,75
NIFTY21MAY15050PE,2021-04-28,10:41:00,478.8,478.8,478.8,478.8,0
NIFTY21MAY15050PE,2021-04-28,10:42:00,478.8,478.8,471.9,471.9,75
NIFTY21MAY15050PE,2021-04-28,10:43:00,471.9,471.9,470.7,470.7,75
NIFTY21MAY15050PE,2021-04-28,10:44:00,470.7,470.7,470.7,470.7,0
NIFTY21MAY15050PE,2021-04-28,10:45:00,470.7,470.7,470.7,470.7,0
NIFTY21MAY15050PE,2021-04-28,10:46:00,470.7,470.7,470.7,470.7,0
NIFTY21MAY15050PE,2021-04-28,10:47:00,470.7,470.7,470.7,470.7,0
NIFTY21MAY15050PE,2021-04-28,10:48:00,470.7,470.7,470.7,470.7,0
NIFTY21MAY15050PE,2021-04-28,10:49:00,470.7,470.7,470.7,470.7,0
NIFTY21MAY15050PE,2021-04-28,10:50:00,470.7,470.7,470.7,470.7,0
NIFTY21MAY15050PE,2021-04-28,10:51:00,470.7,470.7,470.7,470.7,0
NIFTY21MAY15050PE,2021-04-28,10:52:00,470.7,470.7,470.7,470.7,0
NIFTY21MAY15050PE,2021-04-28,10:53:00,470.7,470.7,470.7,470.7,0
NIFTY21MAY15050PE,2021-04-28,10:54:00,469.45,469.45,469.45,469.45,75
NIFTY21MAY15050PE,2021-04-28,10:55:00,469.45,469.45,469.45,469.45,0
NIFTY21MAY15050PE,2021-04-28,10:56:00,469.45,469.45,469.45,469.45,0
NIFTY21MAY15050PE,2021-04-28,10:57:00,469.45,469.45,469.45,469.45,0
NIFTY21MAY15050PE,2021-04-28,10:58:00,469.45,469.45,469.45,469.45,0
NIFTY21MAY15050PE,2021-04-28,10:59:00,469.45,469.45,469.45,469.45,0
NIFTY21MAY15050PE,2021-04-28,11:00:00,469.45,469.45,469.45,469.45,150
NIFTY21MAY15050PE,2021-04-28,11:01:00,469.45,469.45,469.45,469.45,0
NIFTY21MAY15050PE,2021-04-28,11:02:00,469.45,469.45,469.45,469.45,0
NIFTY21MAY15050PE,2021-04-28,11:03:00,469.45,469.45,469.45,469.45,0
NIFTY21MAY15050PE,2021-04-28,11:04:00,469.45,471.1,469.45,470.95,150
NIFTY21MAY15050PE,2021-04-28,11:05:00,470.95,470.95,470.95,470.95,0
NIFTY21MAY15050PE,2021-04-28,11:06:00,470.95,470.95,470.95,470.95,0
NIFTY21MAY15050PE,2021-04-28,11:07:00,470.95,470.95,462.5,462.5,1275
NIFTY21MAY15050PE,2021-04-28,11:08:00,462.5,462.5,462.5,462.5,0
NIFTY21MAY15050PE,2021-04-28,11:09:00,462.5,462.5,462.5,462.5,0
NIFTY21MAY15050PE,2021-04-28,11:10:00,462.5,463.6,462.5,463.6,150
NIFTY21MAY15050PE,2021-04-28,11:11:00,463.6,470.65,463.6,468.5,3375
NIFTY21MAY15050PE,2021-04-28,11:12:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:13:00,468.5,468.5,468.5,468.5,0
NIFTY21MAY15050PE,2021-04-28,11:14:00,468.5,468.5,468.5,468.5,0
