ticker,date,time,open,high,low,close,volume
NIFTY21MAY15150CE,2021-04-29,10:15:00,256.5,256.5,254.1,254.1,75
NIFTY21MAY15150CE,2021-04-29,10:16:00,254.1,257.0,254.1,257.0,75
NIFTY21MAY15150CE,2021-04-29,10:17:00,257.0,257.0,257.0,257.0,0
NIFTY21MAY15150CE,2021-04-29,10:18:00,257.0,257.0,257.0,257.0,0
NIFTY21MAY15150CE,2021-04-29,10:19:00,257.0,257.0,257.0,257.0,0
NIFTY21MAY15150CE,2021-04-29,10:20:00,257.0,257.0,257.0,257.0,0
NIFTY21MAY15150CE,2021-04-29,10:21:00,257.0,258.55,257.0,258.55,75
NIFTY21MAY15150CE,2021-04-29,10:22:00,258.55,258.55,258.1,258.1,75
NIFTY21MAY15150CE,2021-04-29,10:23:00,258.1,258.1,258.1,258.1,0
NIFTY21MAY15150CE,2021-04-29,10:24:00,258.1,258.1,258.1,258.1,0
NIFTY21MAY15150CE,2021-04-29,10:25:00,258.1,258.1,258.1,258.1,0
NIFTY21MAY15150CE,2021-04-29,10:26:00,261.95,261.95,261.0,261.0,300
NIFTY21MAY15150CE,2021-04-29,10:27:00,261.0,261.0,261.0,261.0,0
NIFTY21MAY15150CE,2021-04-29,10:28:00,261.0,261.0,261.0,261.0,0
NIFTY21MAY15150CE,2021-04-29,10:29:00,261.0,261.0,256.0,256.0,0
NIFTY21MAY15150CE,2021-04-29,10:30:00,256.0,256.0,256.0,256.0,225
NIFTY21MAY15150CE,2021-04-29,10:31:00,256.0,256.0,256.0,256.0,0
NIFTY21MAY15150CE,2021-04-29,10:32:00,256.0,258.2,256.0,258.2,75
NIFTY21MAY15150CE,2021-04-29,10:33:00,258.2,258.2,258.2,258.2,0
NIFTY21MAY15150CE,2021-04-29,10:34:00,258.2,258.2,257.0,257.5,225
NIFTY21MAY15150CE,2021-04-29,10:35:00,257.5,259.75,257.5,259.75,75
NIFTY21MAY15150CE,2021-04-29,10:36:00,259.75,259.75,249.15,249.15,75
NIFTY21MAY15150CE,2021-04-29,10:37:00,249.15,249.15,249.15,249.15,0
NIFTY21MAY15150CE,2021-04-29,10:38:00,249.15,249.15,249.15,249.15,0
NIFTY21MAY15150CE,2021-04-29,10:39:00,249.15,249.15,249.15,249.15,0
NIFTY21MAY15150CE,2021-04-29,10:40:00,249.15,249.15,249.15,249.15,0
NIFTY21MAY15150CE,2021-04-29,10:41:00,249.15,249.15,238.45,238.45,75
NIFTY21MAY15150CE,2021-04-29,10:42:00,238.45,245.75,238.45,245.75,75
NIFTY21MAY15150CE,2021-04-29,10:43:00,245.75,245.75,243.1,243.1,225
NIFTY21MAY15150CE,2021-04-29,10:44:00,243.1,243.1,243.1,243.1,0
NIFTY21MAY15150CE,2021-04-29,10:45:00,243.1,243.1,239.5,239.5,75
NIFTY21MAY15150CE,2021-04-29,10:46:00,239.5,239.5,239.5,239.5,0
NIFTY21MAY15150CE,2021-04-29,10:47:00,239.5,239.5,239.5,239.5,0
NIFTY21MAY15150CE,2021-04-29,10:48:00,239.5,239.5,239.5,239.5,0
NIFTY21MAY15150CE,2021-04-29,10:49:00,239.5,239.5,239.5,239.5,0
NIFTY21MAY15150CE,2021-04-29,10:50:00,231.2,239.5,231.0,231.0,375
NIFTY21MAY15150CE,2021-04-29,10:51:00,231.0,231.0,231.0,231.0,0
NIFTY21MAY15150CE,2021-04-29,10:52:00,231.0,231.0,227.35,228.35,150
NIFTY21MAY15150CE,2021-04-29,10:53:00,228.35,228.35,228.35,228.35,0
NIFTY21MAY15150CE,2021-04-29,10:54:00,228.35,228.35,228.35,228.35,0
NIFTY21MAY15150CE,2021-04-29,10:55:00,228.35,230.65,228.35,230.65,75
NIFTY21MAY15150CE,2021-04-29,10:56:00,230.65,230.65,230.65,230.65,0
NIFTY21MAY15150CE,2021-04-29,10:57:00,230.65,230.65,230.65,230.65,0
NIFTY21MAY15150CE,2021-04-29,10:58:00,230.65,230.65,230.65,230.65,0
NIFTY21MAY15150CE,2021-04-29,10:59:00,230.65,230.65,230.65,230.65,0
NIFTY21MAY15150CE,2021-04-29,11:00:00,230.65,230.65,230.65,230.65,0
NIFTY21MAY15150CE,2021-04-29,11:01:00,230.65,231.0,230.65,231.0,75
NIFTY21MAY15150CE,2021-04-29,11:02:00,231.0,231.0,231.0,231.0,0
NIFTY21MAY15150CE,2021-04-29,11:03:00,231.0,231.0,231.0,231.0,0
NIFTY21MAY15150CE,2021-04-29,11:04:00,231.0,231.0,223.25,224.0,300
NIFTY21MAY15150CE,2021-04-29,11:05:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15150CE,2021-04-29,11:06:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15150CE,2021-04-29,11:07:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15150CE,2021-04-29,11:08:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15150CE,2021-04-29,11:09:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15150CE,2021-04-29,11:10:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15150CE,2021-04-29,11:11:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15150CE,2021-04-29,11:12:00,224.0,224.0,224.0,224.0,0
NIFTY21MAY15150CE,2021-04-29,11:13:00,224.0,230.1,224.0,230.1,75
NIFTY21MAY15150CE,2021-04-29,11:14:00,230.1,230.1,229.8,229.8,75
NIFTY21MAY15150CE,2021-04-29,11:15:00,229.8,229.8,229.8,229.8,0
NIFTY21MAY15150CE,2021-04-29,11:16:00,229.8,232.45,229.8,232.45,75
NIFTY21MAY15150CE,2021-04-29,11:17:00,232.45,242.4,232.45,242.4,75
NIFTY21MAY15150CE,2021-04-29,11:18:00,242.4,242.4,242.4,242.4,0
NIFTY21MAY15150CE,2021-04-29,11:19:00,242.4,242.4,242.4,242.4,0
NIFTY21MAY15150CE,2021-04-29,11:20:00,242.4,242.4,242.4,242.4,0
NIFTY21MAY15150CE,2021-04-29,11:21:00,242.4,243.45,241.6,243.45,1725
NIFTY21MAY15150CE,2021-04-29,11:22:00,243.45,250.75,243.45,250.75,150
NIFTY21MAY15150CE,2021-04-29,11:23:00,250.75,250.75,250.65,250.65,525
NIFTY21MAY15150CE,2021-04-29,11:24:00,250.65,253.5,250.65,253.5,225
NIFTY21MAY15150CE,2021-04-29,11:25:00,253.5,253.5,253.5,253.5,0
NIFTY21MAY15150CE,2021-04-29,11:26:00,253.5,253.5,253.05,253.05,75
NIFTY21MAY15150CE,2021-04-29,11:27:00,253.05,258.9,253.05,258.9,150
NIFTY21MAY15150CE,2021-04-29,11:28:00,258.9,258.9,255.0,255.0,750
NIFTY21MAY15150CE,2021-04-29,11:29:00,255.0,255.0,254.5,254.5,1500
NIFTY21MAY15150CE,2021-04-29,11:30:00,254.5,254.5,242.25,242.25,75
NIFTY21MAY15150CE,2021-04-29,11:31:00,242.25,242.25,242.25,242.25,0
NIFTY21MAY15150CE,2021-04-29,11:32:00,242.25,242.25,242.25,242.25,0
NIFTY21MAY15150CE,2021-04-29,11:33:00,242.25,249.05,242.25,249.05,75
NIFTY21MAY15150CE,2021-04-29,11:34:00,249.05,249.05,249.05,249.05,0
NIFTY21MAY15150CE,2021-04-29,11:35:00,249.05,249.05,249.05,249.05,0
NIFTY21MAY15150CE,2021-04-29,11:36:00,249.05,249.05,249.05,249.05,0
NIFTY21MAY15150CE,2021-04-29,11:37:00,249.05,249.05,247.0,247.0,75
NIFTY21MAY15150CE,2021-04-29,11:38:00,247.0,249.35,247.0,249.35,75
NIFTY21MAY15150CE,2021-04-29,11:39:00,249.35,249.35,246.45,246.45,75
NIFTY21MAY15150CE,2021-04-29,11:40:00,246.45,246.45,246.45,246.45,0
NIFTY21MAY15150CE,2021-04-29,11:41:00,246.45,246.45,246.45,246.45,0
NIFTY21MAY15150CE,2021-04-29,11:42:00,246.45,246.45,246.45,246.45,0
NIFTY21MAY15150CE,2021-04-29,11:43:00,246.45,246.45,246.45,246.45,0
NIFTY21MAY15150CE,2021-04-29,11:44:00,246.45,249.5,246.45,249.5,75
NIFTY21MAY15150CE,2021-04-29,11:45:00,249.5,249.5,249.5,249.5,0
NIFTY21MAY15150CE,2021-04-29,11:46:00,249.5,249.5,249.5,249.5,0
NIFTY21MAY15150CE,2021-04-29,11:47:00,249.5,249.5,249.5,249.5,0
NIFTY21MAY15150CE,2021-04-29,11:48:00,249.5,249.5,249.5,249.5,75
NIFTY21MAY15150CE,2021-04-29,11:49:00,249.5,249.5,249.5,249.5,0
NIFTY21MAY15150CE,2021-04-29,11:50:00,249.5,249.5,249.5,249.5,0
NIFTY21MAY15150CE,2021-04-29,11:51:00,249.5,249.5,249.5,249.5,0
NIFTY21MAY15150CE,2021-04-29,11:52:00,249.5,249.5,249.5,249.5,0
NIFTY21MAY15150CE,2021-04-29,11:53:00,249.5,249.5,249.5,249.5,0
NIFTY21MAY15150CE,2021-04-29,11:54:00,249.5,256.0,249.5,256.0,75
NIFTY21MAY15150CE,2021-04-29,11:55:00,256.0,258.3,256.0,258.3,75
NIFTY21MAY15150CE,2021-04-29,11:56:00,258.3,258.3,258.3,258.3,0
NIFTY21MAY15150CE,2021-04-29,11:57:00,258.3,258.3,249.85,249.85,75
NIFTY21MAY15150CE,2021-04-29,11:58:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,11:59:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:00:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:01:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:02:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:03:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:04:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:05:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:06:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:07:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:08:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:09:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:10:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:11:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:12:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:13:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:14:00,249.85,249.85,249.85,249.85,0
NIFTY21MAY15150CE,2021-04-29,12:15:00,249.85,252.45,249.85,252.45,75
NIFTY21MAY15150CE,2021-04-29,12:16:00,252.45,252.45,252.45,252.45,0
NIFTY21MAY15150CE,2021-04-29,12:17:00,252.45,252.45,252.45,252.45,0
NIFTY21MAY15150CE,2021-04-29,12:18:00,252.45,252.45,252.45,252.45,0
NIFTY21MAY15150CE,2021-04-29,12:19:00,252.45,252.45,252.45,252.45,0
NIFTY21MAY15150CE,2021-04-29,12:20:00,252.45,252.45,252.45,252.45,0
NIFTY21MAY15150CE,2021-04-29,12:21:00,252.45,252.45,252.45,252.45,0
NIFTY21MAY15150CE,2021-04-29,12:22:00,252.45,252.45,252.45,252.45,0
NIFTY21MAY15150CE,2021-04-29,12:23:00,252.45,252.45,251.45,251.45,150
NIFTY21MAY15150CE,2021-04-29,12:24:00,251.45,251.45,251.45,251.45,0
NIFTY21MAY15150CE,2021-04-29,12:25:00,251.45,251.45,251.45,251.45,0
NIFTY21MAY15150CE,2021-04-29,12:26:00,251.45,253.3,251.45,253.3,75
NIFTY21MAY15150CE,2021-04-29,12:27:00,253.3,257.05,253.3,257.05,75
NIFTY21MAY15150CE,2021-04-29,12:28:00,257.05,257.95,257.05,257.95,75
NIFTY21MAY15150CE,2021-04-29,12:29:00,257.95,257.95,257.95,257.95,0
NIFTY21MAY15150CE,2021-04-29,12:30:00,257.95,257.95,257.15,257.15,75
NIFTY21MAY15150CE,2021-04-29,12:31:00,257.15,257.15,257.15,257.15,0
NIFTY21MAY15150CE,2021-04-29,12:32:00,257.15,257.15,257.15,257.15,0
NIFTY21MAY15150CE,2021-04-29,12:33:00,257.15,257.15,257.15,257.15,0
NIFTY21MAY15150CE,2021-04-29,12:34:00,257.15,257.15,257.15,257.15,0
NIFTY21MAY15150CE,2021-04-29,12:35:00,257.15,258.5,257.15,258.5,75
NIFTY21MAY15150CE,2021-04-29,12:36:00,258.5,258.5,258.5,258.5,0
NIFTY21MAY15150CE,2021-04-29,12:37:00,258.5,258.5,258.5,258.5,0
NIFTY21MAY15150CE,2021-04-29,12:38:00,258.5,258.5,258.5,258.5,0
NIFTY21MAY15150CE,2021-04-29,12:39:00,258.5,258.5,258.5,258.5,0
NIFTY21MAY15150CE,2021-04-29,12:40:00,258.5,258.5,258.5,258.5,0
NIFTY21MAY15150CE,2021-04-29,12:41:00,258.5,258.5,258.5,258.5,0
NIFTY21MAY15150CE,2021-04-29,12:42:00,258.5,258.5,258.5,258.5,0
NIFTY21MAY15150CE,2021-04-29,12:43:00,258.5,258.5,258.5,258.5,0
NIFTY21MAY15150CE,2021-04-29,12:44:00,258.5,258.5,258.5,258.5,0
NIFTY21MAY15150CE,2021-04-29,12:45:00,258.5,260.85,258.5,260.85,75
NIFTY21MAY15150CE,2021-04-29,12:46:00,260.85,260.85,260.85,260.85,0
NIFTY21MAY15150CE,2021-04-29,12:47:00,260.85,260.85,260.85,260.85,0
NIFTY21MAY15150CE,2021-04-29,12:48:00,260.85,260.85,260.85,260.85,0
NIFTY21MAY15150CE,2021-04-29,12:49:00,260.85,260.85,260.85,260.85,0
NIFTY21MAY15150CE,2021-04-29,12:50:00,260.85,260.85,260.85,260.85,0
NIFTY21MAY15150CE,2021-04-29,12:51:00,260.85,265.7,260.85,265.7,150
NIFTY21MAY15150CE,2021-04-29,12:52:00,265.7,271.9,265.7,271.9,75
NIFTY21MAY15150CE,2021-04-29,12:53:00,271.9,271.9,271.9,271.9,0
NIFTY21MAY15150CE,2021-04-29,12:54:00,271.9,271.9,271.9,271.9,0
NIFTY21MAY15150CE,2021-04-29,12:55:00,271.9,273.85,271.9,273.85,75
NIFTY21MAY15150CE,2021-04-29,12:56:00,273.85,273.85,273.85,273.85,0
NIFTY21MAY15150CE,2021-04-29,12:57:00,273.85,273.85,273.85,273.85,0
NIFTY21MAY15150CE,2021-04-29,12:58:00,273.85,273.85,273.55,273.55,150
NIFTY21MAY15150CE,2021-04-29,12:59:00,273.55,273.55,273.05,273.05,75
NIFTY21MAY15150CE,2021-04-29,13:00:00,273.05,274.05,273.05,274.05,0
NIFTY21MAY15150CE,2021-04-29,13:01:00,274.05,274.05,274.05,274.05,75
NIFTY21MAY15150CE,2021-04-29,13:02:00,274.05,274.05,274.05,274.05,0
NIFTY21MAY15150CE,2021-04-29,13:03:00,274.05,274.05,274.05,274.05,0
NIFTY21MAY15150CE,2021-04-29,13:04:00,274.05,274.05,274.05,274.05,0
NIFTY21MAY15150CE,2021-04-29,13:05:00,274.05,277.75,274.05,277.75,225
NIFTY21MAY15150CE,2021-04-29,13:06:00,277.75,277.75,277.75,277.75,75
NIFTY21MAY15150CE,2021-04-29,13:07:00,277.75,277.75,277.75,277.75,0
NIFTY21MAY15150CE,2021-04-29,13:08:00,277.75,277.75,277.75,277.75,0
NIFTY21MAY15150CE,2021-04-29,13:09:00,277.75,278.15,277.75,278.15,75
NIFTY21MAY15150CE,2021-04-29,13:10:00,278.15,278.15,270.9,270.9,150
NIFTY21MAY15150CE,2021-04-29,13:11:00,270.9,270.9,268.6,268.6,75
NIFTY21MAY15150CE,2021-04-29,13:12:00,268.6,268.6,268.6,268.6,0
NIFTY21MAY15150CE,2021-04-29,13:13:00,268.6,268.6,263.95,263.95,75
NIFTY21MAY15150CE,2021-04-29,13:14:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:15:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:16:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:17:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:18:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:19:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:20:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:21:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:22:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:23:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:24:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:25:00,263.95,263.95,263.95,263.95,0
NIFTY21MAY15150CE,2021-04-29,13:26:00,263.95,273.95,263.95,273.95,75
NIFTY21MAY15150CE,2021-04-29,13:27:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:28:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:29:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:30:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:31:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:32:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:33:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:34:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:35:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:36:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:37:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:38:00,273.95,273.95,273.95,273.95,75
NIFTY21MAY15150CE,2021-04-29,13:39:00,273.95,273.95,273.95,273.95,0
NIFTY21MAY15150CE,2021-04-29,13:40:00,273.95,275.0,273.95,275.0,75
NIFTY21MAY15150CE,2021-04-29,13:41:00,275.0,275.0,275.0,275.0,0
NIFTY21MAY15150CE,2021-04-29,13:42:00,275.0,275.0,275.0,275.0,0
NIFTY21MAY15150CE,2021-04-29,13:43:00,275.0,275.0,275.0,275.0,0
NIFTY21MAY15150CE,2021-04-29,13:44:00,275.0,275.0,275.0,275.0,0
NIFTY21MAY15150CE,2021-04-29,13:45:00,273.55,273.55,269.8,269.8,225
NIFTY21MAY15150CE,2021-04-29,13:46:00,275.0,275.0,275.0,275.0,75
NIFTY21MAY15150CE,2021-04-29,13:47:00,275.0,275.0,266.15,266.15,150
NIFTY21MAY15150CE,2021-04-29,13:48:00,266.15,266.85,266.15,266.85,150
NIFTY21MAY15150CE,2021-04-29,13:49:00,266.85,266.85,266.85,266.85,0
NIFTY21MAY15150CE,2021-04-29,13:50:00,266.85,266.85,266.85,266.85,0
NIFTY21MAY15150CE,2021-04-29,13:51:00,266.85,266.85,266.85,266.85,0
NIFTY21MAY15150CE,2021-04-29,13:52:00,266.85,268.35,266.85,268.35,75
NIFTY21MAY15150CE,2021-04-29,13:53:00,268.35,268.35,268.35,268.35,0
NIFTY21MAY15150CE,2021-04-29,13:54:00,268.35,268.35,268.35,268.35,0
NIFTY21MAY15150CE,2021-04-29,13:55:00,268.35,268.35,268.35,268.35,0
NIFTY21MAY15150CE,2021-04-29,13:56:00,268.35,268.35,261.0,261.0,75
NIFTY21MAY15150CE,2021-04-29,13:57:00,261.0,261.0,261.0,261.0,0
NIFTY21MAY15150CE,2021-04-29,13:58:00,261.0,261.0,261.0,261.0,0
NIFTY21MAY15150CE,2021-04-29,13:59:00,261.0,261.0,261.0,261.0,0
NIFTY21MAY15150CE,2021-04-29,14:00:00,261.0,261.0,261.0,261.0,0
NIFTY21MAY15150CE,2021-04-29,14:01:00,261.0,261.0,250.45,250.6,150
NIFTY21MAY15150CE,2021-04-29,14:02:00,250.6,250.6,249.0,249.0,150
NIFTY21MAY15150CE,2021-04-29,14:03:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:04:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:05:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:06:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:07:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:08:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:09:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:10:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:11:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:12:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:13:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:14:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:15:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:16:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:17:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:18:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:19:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:20:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:21:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:22:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:23:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:24:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:25:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:26:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:27:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:28:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:29:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:30:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:31:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:32:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:33:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:34:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:35:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:36:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:37:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:38:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:39:00,249.0,249.0,249.0,249.0,0
NIFTY21MAY15150CE,2021-04-29,14:40:00,249.0,265.0,249.0,265.0,150
NIFTY21MAY15150CE,2021-04-29,14:41:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY15150CE,2021-04-29,14:42:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY15150CE,2021-04-29,14:43:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY15150CE,2021-04-29,14:44:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY15150CE,2021-04-29,14:45:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY15150CE,2021-04-29,14:46:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY15150CE,2021-04-29,14:47:00,265.0,265.5,265.0,265.5,375
NIFTY21MAY15150CE,2021-04-29,14:48:00,265.5,265.5,265.05,265.05,0
NIFTY21MAY15150CE,2021-04-29,14:49:00,265.05,265.05,265.05,265.05,150
NIFTY21MAY15150CE,2021-04-29,14:50:00,265.05,265.05,265.05,265.05,0
NIFTY21MAY15150CE,2021-04-29,14:51:00,265.05,265.05,265.05,265.05,0
NIFTY21MAY15150CE,2021-04-29,14:52:00,265.05,265.05,265.05,265.05,0
NIFTY21MAY15150CE,2021-04-29,14:53:00,265.05,267.15,265.05,267.15,150
NIFTY21MAY15150CE,2021-04-29,14:54:00,267.2,267.65,267.15,267.65,150
NIFTY21MAY15150CE,2021-04-29,14:55:00,267.65,267.65,264.5,264.5,150
NIFTY21MAY15150CE,2021-04-29,14:56:00,264.5,264.5,258.15,258.15,150
NIFTY21MAY15150CE,2021-04-29,14:57:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY15150CE,2021-04-29,14:58:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY15150CE,2021-04-29,14:59:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY15150CE,2021-04-29,15:00:00,258.15,260.45,258.15,260.45,75
NIFTY21MAY15150CE,2021-04-29,15:01:00,260.45,260.45,260.45,260.45,0
NIFTY21MAY15150CE,2021-04-29,15:02:00,260.45,260.55,260.45,260.55,75
NIFTY21MAY15150CE,2021-04-29,15:03:00,260.55,260.55,260.55,260.55,0
NIFTY21MAY15150CE,2021-04-29,15:04:00,260.55,260.55,260.55,260.55,0
NIFTY21MAY15150CE,2021-04-29,15:05:00,260.55,260.55,260.55,260.55,0
NIFTY21MAY15150CE,2021-04-29,15:06:00,260.55,260.55,260.55,260.55,0
NIFTY21MAY15150CE,2021-04-29,15:07:00,260.55,260.55,260.55,260.55,0
NIFTY21MAY15150CE,2021-04-29,15:08:00,260.55,260.9,260.55,260.9,150
NIFTY21MAY15150CE,2021-04-29,15:09:00,260.9,260.9,259.9,259.9,450
NIFTY21MAY15150CE,2021-04-29,15:10:00,259.9,259.9,259.9,259.9,0
NIFTY21MAY15150CE,2021-04-29,15:11:00,259.9,259.9,259.9,259.9,0
NIFTY21MAY15150CE,2021-04-29,15:12:00,259.9,259.9,259.9,259.9,0
NIFTY21MAY15150CE,2021-04-29,15:13:00,259.9,259.9,253.55,253.55,75
NIFTY21MAY15150CE,2021-04-29,15:14:00,253.55,253.55,253.0,253.0,75
NIFTY21MAY15150CE,2021-04-29,15:15:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15150CE,2021-04-29,15:16:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15150CE,2021-04-29,15:17:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15150CE,2021-04-29,15:18:00,253.0,253.0,253.0,253.0,75
NIFTY21MAY15150CE,2021-04-29,15:19:00,253.0,253.0,253.0,253.0,0
NIFTY21MAY15150CE,2021-04-29,15:20:00,253.0,253.5,252.5,252.5,150
NIFTY21MAY15150CE,2021-04-29,15:21:00,252.5,252.5,252.5,252.5,0
NIFTY21MAY15150CE,2021-04-29,15:22:00,252.5,252.8,252.0,252.8,150
NIFTY21MAY15150CE,2021-04-29,15:23:00,252.8,254.95,252.8,253.35,1275
NIFTY21MAY15150CE,2021-04-29,15:24:00,253.35,253.35,253.35,253.35,0
