ticker,date,time,open,high,low,close,volume
NIFTY21MAY14550CE,2021-04-20,12:21:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14550CE,2021-04-20,12:22:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14550CE,2021-04-20,12:23:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14550CE,2021-04-20,12:24:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14550CE,2021-04-20,12:25:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14550CE,2021-04-20,12:26:00,350.0,350.0,350.0,350.0,0
NIFTY21MAY14550CE,2021-04-20,12:27:00,350.0,350.0,349.45,349.45,75
NIFTY21MAY14550CE,2021-04-20,12:28:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:29:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:30:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:31:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:32:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:33:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:34:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:35:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:36:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:37:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:38:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:39:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:40:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:41:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:42:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:43:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:44:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:45:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:46:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:47:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:48:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:49:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:50:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:51:00,349.45,349.45,349.45,349.45,0
NIFTY21MAY14550CE,2021-04-20,12:52:00,349.45,349.45,346.55,346.55,75
NIFTY21MAY14550CE,2021-04-20,12:53:00,346.55,346.55,346.55,346.55,0
NIFTY21MAY14550CE,2021-04-20,12:54:00,346.55,346.55,346.55,346.55,0
NIFTY21MAY14550CE,2021-04-20,12:55:00,346.55,346.55,346.55,346.55,0
NIFTY21MAY14550CE,2021-04-20,12:56:00,346.55,346.55,346.55,346.55,0
NIFTY21MAY14550CE,2021-04-20,12:57:00,346.55,346.55,346.55,346.55,0
NIFTY21MAY14550CE,2021-04-20,12:58:00,346.55,346.55,346.55,346.55,0
NIFTY21MAY14550CE,2021-04-20,12:59:00,346.55,346.55,346.55,346.55,0
NIFTY21MAY14550CE,2021-04-20,13:00:00,346.55,346.55,345.85,345.85,75
NIFTY21MAY14550CE,2021-04-20,13:01:00,345.85,345.85,345.85,345.85,0
NIFTY21MAY14550CE,2021-04-20,13:02:00,345.85,345.85,345.85,345.85,0
NIFTY21MAY14550CE,2021-04-20,13:03:00,345.85,345.85,345.85,345.85,0
NIFTY21MAY14550CE,2021-04-20,13:04:00,345.85,345.85,345.85,345.85,0
NIFTY21MAY14550CE,2021-04-20,13:05:00,345.85,345.85,345.85,345.85,0
NIFTY21MAY14550CE,2021-04-20,13:06:00,345.85,345.85,345.85,345.85,0
NIFTY21MAY14550CE,2021-04-20,13:07:00,345.85,345.85,345.85,345.85,0
NIFTY21MAY14550CE,2021-04-20,13:08:00,345.85,345.85,345.85,345.85,0
NIFTY21MAY14550CE,2021-04-20,13:09:00,345.85,345.85,345.85,345.85,0
NIFTY21MAY14550CE,2021-04-20,13:10:00,345.85,345.85,345.85,345.85,0
NIFTY21MAY14550CE,2021-04-20,13:11:00,345.85,345.85,345.85,345.85,75
NIFTY21MAY14550CE,2021-04-20,13:12:00,345.85,345.85,345.55,345.55,75
NIFTY21MAY14550CE,2021-04-20,13:13:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:14:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:15:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:16:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:17:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:18:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:19:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:20:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:21:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:22:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:23:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:24:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:25:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:26:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:27:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:28:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:29:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:30:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:31:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:32:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:33:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:34:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:35:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:36:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:37:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:38:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:39:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:40:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:41:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:42:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:43:00,345.55,345.55,345.55,345.55,0
NIFTY21MAY14550CE,2021-04-20,13:44:00,345.55,345.55,343.5,343.5,900
NIFTY21MAY14550CE,2021-04-20,13:45:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:46:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:47:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:48:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:49:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:50:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:51:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:52:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:53:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:54:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:55:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:56:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:57:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:58:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,13:59:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:00:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:01:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:02:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:03:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:04:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:05:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:06:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:07:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:08:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:09:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:10:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:11:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:12:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:13:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:14:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:15:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:16:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:17:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:18:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:19:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:20:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:21:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:22:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:23:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:24:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:25:00,343.5,343.5,343.5,343.5,0
NIFTY21MAY14550CE,2021-04-20,14:26:00,343.5,343.5,305.05,305.05,75
NIFTY21MAY14550CE,2021-04-20,14:27:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:28:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:29:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:30:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:31:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:32:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:33:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:34:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:35:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:36:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:37:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:38:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:39:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:40:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:41:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:42:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:43:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:44:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:45:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:46:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:47:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:48:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:49:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:50:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:51:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:52:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:53:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:54:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:55:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:56:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:57:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:58:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,14:59:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:00:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:01:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:02:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:03:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:04:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:05:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:06:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:07:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:08:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:09:00,305.05,305.05,305.05,305.05,0
NIFTY21MAY14550CE,2021-04-20,15:10:00,305.05,307.95,305.05,307.95,75
NIFTY21MAY14550CE,2021-04-20,15:11:00,307.95,307.95,307.95,307.95,0
NIFTY21MAY14550CE,2021-04-20,15:12:00,307.95,307.95,307.95,307.95,0
NIFTY21MAY14550CE,2021-04-20,15:13:00,307.95,308.0,307.95,308.0,75
NIFTY21MAY14550CE,2021-04-20,15:14:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:15:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:16:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:17:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:18:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:19:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:20:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:21:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:22:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:23:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:24:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:25:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:26:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:27:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:28:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-20,15:29:00,308.0,308.0,308.0,308.0,0
NIFTY21MAY14550CE,2021-04-22,09:15:00,268.7,268.7,268.7,268.7,0
NIFTY21MAY14550CE,2021-04-22,09:18:00,271.35,271.35,271.35,271.35,0
NIFTY21MAY14550CE,2021-04-22,09:19:00,271.35,271.35,251.6,258.25,225
NIFTY21MAY14550CE,2021-04-22,09:20:00,258.25,260.05,258.25,259.45,150
NIFTY21MAY14550CE,2021-04-22,09:21:00,259.45,259.45,259.45,259.45,0
NIFTY21MAY14550CE,2021-04-22,09:22:00,259.45,273.6,259.45,272.5,375
NIFTY21MAY14550CE,2021-04-22,09:23:00,272.5,272.5,272.5,272.5,0
NIFTY21MAY14550CE,2021-04-22,09:24:00,272.5,272.5,272.5,272.5,0
NIFTY21MAY14550CE,2021-04-22,09:25:00,272.5,272.5,272.5,272.5,0
NIFTY21MAY14550CE,2021-04-22,09:26:00,272.5,272.5,272.5,272.5,0
NIFTY21MAY14550CE,2021-04-22,09:27:00,272.5,272.5,272.5,272.5,0
NIFTY21MAY14550CE,2021-04-22,09:28:00,272.5,272.5,272.5,272.5,0
NIFTY21MAY14550CE,2021-04-22,09:29:00,272.5,272.5,272.5,272.5,0
NIFTY21MAY14550CE,2021-04-22,09:30:00,272.5,272.5,270.95,270.95,75
NIFTY21MAY14550CE,2021-04-22,09:31:00,270.95,270.95,270.95,270.95,0
NIFTY21MAY14550CE,2021-04-22,09:32:00,270.95,270.95,270.95,270.95,375
NIFTY21MAY14550CE,2021-04-22,09:33:00,270.95,270.95,266.0,266.0,75
NIFTY21MAY14550CE,2021-04-22,09:34:00,266.0,266.0,266.0,266.0,0
NIFTY21MAY14550CE,2021-04-22,09:35:00,266.0,266.0,266.0,266.0,0
NIFTY21MAY14550CE,2021-04-22,09:36:00,266.0,266.0,266.0,266.0,0
NIFTY21MAY14550CE,2021-04-22,09:37:00,266.0,266.0,266.0,266.0,0
NIFTY21MAY14550CE,2021-04-22,09:38:00,266.0,266.0,266.0,266.0,0
NIFTY21MAY14550CE,2021-04-22,09:39:00,266.0,266.0,266.0,266.0,0
NIFTY21MAY14550CE,2021-04-22,09:40:00,266.0,276.9,266.0,276.9,75
NIFTY21MAY14550CE,2021-04-22,09:41:00,276.9,279.0,276.9,279.0,900
NIFTY21MAY14550CE,2021-04-22,09:42:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:43:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:44:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:45:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:46:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:47:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:48:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:49:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:50:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:51:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:52:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:53:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:54:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:55:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:56:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:57:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:58:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,09:59:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:00:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:01:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:02:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:03:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:04:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:05:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:06:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:07:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:08:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:09:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:10:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:11:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:12:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:13:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:14:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:15:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:16:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:17:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:18:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:19:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:20:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:21:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:22:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:23:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:24:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:25:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:26:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:27:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:28:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:29:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:30:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:31:00,279.0,279.0,279.0,279.0,0
NIFTY21MAY14550CE,2021-04-22,10:32:00,279.0,289.0,279.0,289.0,75
NIFTY21MAY14550CE,2021-04-22,10:33:00,289.0,289.0,289.0,289.0,0
NIFTY21MAY14550CE,2021-04-22,10:34:00,289.0,289.0,289.0,289.0,0
NIFTY21MAY14550CE,2021-04-22,10:35:00,289.0,289.0,289.0,289.0,0
NIFTY21MAY14550CE,2021-04-22,10:36:00,289.0,289.9,289.0,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:37:00,289.9,289.9,289.9,289.9,75
NIFTY21MAY14550CE,2021-04-22,10:38:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:39:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:40:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:41:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:42:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:43:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:44:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:45:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:46:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:47:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:48:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:49:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:50:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:51:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:52:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:53:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:54:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:55:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:56:00,289.9,289.9,289.9,289.9,0
NIFTY21MAY14550CE,2021-04-22,10:57:00,289.9,304.65,289.9,304.65,75
NIFTY21MAY14550CE,2021-04-22,10:58:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,10:59:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:00:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:01:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:02:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:03:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:04:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:05:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:06:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:07:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:08:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:09:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:10:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:11:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:12:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:13:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:14:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:15:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:16:00,304.65,304.65,304.65,304.65,0
NIFTY21MAY14550CE,2021-04-22,11:17:00,304.65,304.65,304.65,304.65,0
