ticker,date,time,open,high,low,close,volume
NIFTY21MAY15350CE,2021-04-20,14:25:00,74.0,74.0,74.0,74.0,0
NIFTY21MAY15350CE,2021-04-20,14:26:00,74.0,74.0,66.3,66.3,75
NIFTY21MAY15350CE,2021-04-20,14:27:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:31:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:32:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:33:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:34:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:35:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:36:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:37:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:38:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:39:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:40:00,66.3,66.3,66.3,66.3,0
NIFTY21MAY15350CE,2021-04-20,14:41:00,66.3,66.3,65.95,65.95,75
NIFTY21MAY15350CE,2021-04-20,14:42:00,65.95,65.95,65.95,65.95,0
NIFTY21MAY15350CE,2021-04-20,14:43:00,65.95,65.95,65.95,65.95,0
NIFTY21MAY15350CE,2021-04-20,14:44:00,65.95,65.95,65.95,65.95,0
NIFTY21MAY15350CE,2021-04-20,14:45:00,65.95,65.95,65.95,65.95,0
NIFTY21MAY15350CE,2021-04-20,14:46:00,65.95,65.95,65.95,65.95,0
NIFTY21MAY15350CE,2021-04-20,14:47:00,65.95,65.95,65.95,65.95,0
NIFTY21MAY15350CE,2021-04-20,14:48:00,65.95,65.95,60.7,60.7,75
NIFTY21MAY15350CE,2021-04-20,14:49:00,60.7,60.7,58.95,58.95,75
NIFTY21MAY15350CE,2021-04-20,14:50:00,58.95,58.95,58.95,58.95,0
NIFTY21MAY15350CE,2021-04-20,14:51:00,58.95,58.95,58.05,58.05,150
NIFTY21MAY15350CE,2021-04-20,14:52:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,14:53:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,14:54:00,58.05,58.05,58.05,58.05,75
NIFTY21MAY15350CE,2021-04-20,14:55:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,14:56:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,14:57:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,14:58:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,14:59:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:00:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:01:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:02:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:03:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:05:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:06:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:07:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:10:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:11:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:12:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:13:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:14:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:15:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:16:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:19:00,58.05,58.05,58.05,58.05,0
NIFTY21MAY15350CE,2021-04-20,15:20:00,58.05,64.0,58.05,64.0,75
NIFTY21MAY15350CE,2021-04-20,15:21:00,64.0,64.0,64.0,64.0,0
NIFTY21MAY15350CE,2021-04-20,15:23:00,64.0,64.0,64.0,64.0,0
NIFTY21MAY15350CE,2021-04-20,15:24:00,64.0,64.0,64.0,64.0,0
NIFTY21MAY15350CE,2021-04-20,15:26:00,62.15,62.15,62.15,62.15,75
NIFTY21MAY15350CE,2021-04-20,15:27:00,66.15,66.15,66.15,66.15,75
NIFTY21MAY15350CE,2021-04-20,15:28:00,66.15,66.15,66.15,66.15,0
NIFTY21MAY15350CE,2021-04-20,15:29:00,66.15,66.15,60.2,60.2,75
NIFTY21MAY15350CE,2021-04-22,09:15:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:18:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:19:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:21:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:23:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:24:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:25:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:26:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:27:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:28:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:29:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:30:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:31:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:32:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:33:00,40.0,40.0,40.0,40.0,0
NIFTY21MAY15350CE,2021-04-22,09:34:00,40.0,57.5,40.0,57.5,75
NIFTY21MAY15350CE,2021-04-22,09:35:00,57.5,57.5,57.0,57.0,75
NIFTY21MAY15350CE,2021-04-22,09:36:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,09:37:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,09:38:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,09:39:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,09:40:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,09:41:00,57.0,57.0,55.0,55.0,450
NIFTY21MAY15350CE,2021-04-22,09:42:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:43:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:44:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:45:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:46:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:47:00,55.0,55.0,55.0,55.0,150
NIFTY21MAY15350CE,2021-04-22,09:48:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:49:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:50:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:51:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:53:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:54:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:55:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:57:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:58:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,09:59:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:00:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:01:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:02:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:03:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:04:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:05:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:06:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:07:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:08:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:09:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:10:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:11:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:12:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:13:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:14:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:15:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:16:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:17:00,55.0,55.0,55.0,55.0,0
NIFTY21MAY15350CE,2021-04-22,10:18:00,55.0,57.95,55.0,57.95,75
NIFTY21MAY15350CE,2021-04-22,10:19:00,57.95,58.0,57.95,58.0,225
NIFTY21MAY15350CE,2021-04-22,10:20:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:21:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:22:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:23:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:24:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:25:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:26:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:27:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:28:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:29:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:30:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:31:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:32:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:33:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:34:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:35:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:36:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:37:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:38:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:39:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:40:00,58.0,58.0,58.0,58.0,0
NIFTY21MAY15350CE,2021-04-22,10:41:00,58.0,60.0,58.0,60.0,75
NIFTY21MAY15350CE,2021-04-22,10:42:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:43:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:44:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:45:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:46:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:47:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:48:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:49:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:50:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:51:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:52:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:53:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:54:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:55:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:56:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:57:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:58:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,10:59:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,11:00:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,11:01:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,11:02:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,11:03:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,11:04:00,60.0,60.0,60.0,60.0,0
NIFTY21MAY15350CE,2021-04-22,11:05:00,60.0,60.0,57.0,57.0,75
NIFTY21MAY15350CE,2021-04-22,11:06:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:07:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:08:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:09:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:10:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:11:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:12:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:13:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:14:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:15:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:16:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:17:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:18:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:19:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:20:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:21:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:22:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:23:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:24:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:25:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:26:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:27:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:28:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:29:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:30:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:31:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:32:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:33:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:34:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:35:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:36:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:37:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:38:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:39:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:40:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:41:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:42:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:43:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:44:00,57.0,57.0,57.0,57.0,0
NIFTY21MAY15350CE,2021-04-22,11:45:00,57.0,66.05,57.0,66.05,75
NIFTY21MAY15350CE,2021-04-22,11:46:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:47:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:48:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:49:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:50:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:51:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:52:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:53:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:54:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:55:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:56:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:57:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:58:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,11:59:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:00:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:01:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:02:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:03:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:04:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:05:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:06:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:07:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:08:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:09:00,66.05,66.05,66.05,66.05,0
NIFTY21MAY15350CE,2021-04-22,12:10:00,66.05,66.05,65.85,65.85,75
NIFTY21MAY15350CE,2021-04-22,12:11:00,65.85,65.9,65.85,65.9,75
NIFTY21MAY15350CE,2021-04-22,12:12:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-04-22,12:13:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-04-22,12:14:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-04-22,12:15:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-04-22,12:16:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-04-22,12:17:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-04-22,12:18:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-04-22,12:19:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-04-22,12:20:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-04-22,12:21:00,65.9,65.9,65.9,65.9,0
NIFTY21MAY15350CE,2021-04-22,12:22:00,65.9,70.7,65.9,70.7,75
NIFTY21MAY15350CE,2021-04-22,12:23:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:24:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:25:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:26:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:27:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:28:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:29:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:30:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:31:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:32:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:33:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:34:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:35:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:36:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:37:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:38:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:39:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:40:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:41:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:42:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:43:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:44:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:45:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:46:00,70.7,70.7,70.7,70.7,0
NIFTY21MAY15350CE,2021-04-22,12:47:00,70.7,70.7,68.65,68.65,75
NIFTY21MAY15350CE,2021-04-22,12:48:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:49:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:50:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:51:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:52:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:53:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:54:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:55:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:56:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:57:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:58:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,12:59:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:00:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:01:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:02:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:03:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:04:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:05:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:06:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:07:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:08:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:09:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:10:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:11:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:12:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:13:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:14:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:15:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:16:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:17:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:18:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:19:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:20:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:21:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:22:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:23:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:24:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:25:00,68.65,68.65,68.65,68.65,150
NIFTY21MAY15350CE,2021-04-22,13:26:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:27:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:28:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:29:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:30:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:31:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:32:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:33:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:34:00,68.65,68.65,68.65,68.65,0
NIFTY21MAY15350CE,2021-04-22,13:35:00,68.65,68.65,68.65,68.65,0
